102年04月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          149,000","            1,000","          148,000","          148,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           43,000","          128,000","          -85,000","          -85,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          139,000","           58,000","           81,000","           81,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          160,000","           72,000","           88,000","           88,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          244,000","            6,000","          238,000","          238,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          254,000","          373,000","         -119,000","         -119,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"70593P ","康和VH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          270,000","           66,000","          204,000","          204,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          173,000","          127,000","           46,000","           46,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           57,000","           15,000","           42,000","           42,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          110,000","          513,000","         -403,000","         -403,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70618P ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          823,000","          832,000","           -9,000","           -9,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          246,000","          281,000","          -35,000","          -35,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          118,000","           30,000","           88,000","           88,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","        3,056,000","          389,000","        2,667,000","        2,667,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          657,000","                0","          657,000","          657,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","           29,000","            3,000","            3,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,032,000","          592,000","          440,000","          440,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          306,000","                0","          306,000","          306,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","        1,155,000","                0","        1,155,000","        1,155,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           93,000","          -78,000","          -78,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          101,000","           44,000","           57,000","           57,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           20,000","          296,000","         -276,000","         -276,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           80,000","          129,000","          -49,000","          -49,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,029,000","          583,000","          446,000","          446,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           15,000","           71,000","          -56,000","          -56,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          435,000","           63,000","          372,000","          372,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           80,000","          201,000","         -121,000","         -121,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           83,000","           34,000","           49,000","           49,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           66,000","           57,000","            9,000","            9,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          537,000","                0","          537,000","          537,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          169,000","           80,000","           89,000","           89,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          146,000","           30,000","          116,000","          116,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           85,000","          -84,000","          -84,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          937,000","         -798,000","         -798,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          790,000","          456,000","          334,000","          334,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          100,000","          770,000","         -670,000","         -670,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          191,000","          548,000","         -357,000","         -357,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          285,000","          180,000","          105,000","          105,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           92,000","          254,000","         -162,000","         -162,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          170,000","          133,000","           37,000","           37,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          339,000","          183,000","          156,000","          156,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           70,000","          220,000","         -150,000","         -150,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          693,000","          891,000","         -198,000","         -198,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"706612 ","國泰XF  ","                0","           20,000","          -20,000","                0","                0","                0","          240,000","                0","          240,000","          220,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","                0","          585,000","         -585,000","         -585,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          220,000","          132,000","           88,000","           88,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          310,000","          110,000","          200,000","          200,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          107,000","           14,000","           93,000","           93,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          100,000","          108,000","           -8,000","           -8,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          380,000","          168,000","          212,000","          212,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          438,000","          476,000","          -38,000","          -38,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          230,000","           12,000","          218,000","          218,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           56,000","            2,000","           54,000","           54,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          398,000","          150,000","          248,000","          248,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          201,000","           10,000","          191,000","          191,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          856,000","        1,693,000","         -837,000","         -837,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           21,000","           24,000","           -3,000","           -3,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          103,000","           33,000","           70,000","           70,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          648,000","                0","          648,000","          648,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","          141,000","            1,000","          140,000","          140,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           99,000","           68,000","           31,000","           31,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           80,000","           18,000","           62,000","           62,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           45,000","          193,000","         -148,000","         -148,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           37,000","          219,000","         -182,000","         -182,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          208,000","          148,000","           60,000","           60,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
