101年07月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6279   ","胡連    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6290   ","良維    ","           74,000","          153,000","          -79,000","                0","                0","                0","          143,000","                0","          143,000","           64,000"
"6298   ","崴強    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","           40,000","          -40,000","          -55,000"
"6508   ","惠光    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6509   ","聚和    ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"6603   ","富強鑫  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6803   ","崑鼎    ","            1,000","           20,000","          -19,000","           10,000","                0","           10,000","                0","                0","                0","           -9,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,029,000","                0","        1,029,000","        1,029,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","          487,000","         -487,000","         -487,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          110,000","           14,000","           96,000","           96,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          194,000","          100,000","           94,000","           94,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          327,000","          397,000","          -70,000","          -70,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          571,000","          651,000","          -80,000","          -80,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          197,000","           10,000","          187,000","          187,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          125,000","          120,000","            5,000","            5,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           49,000","           23,000","           26,000","           26,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           16,000","           43,000","          -27,000","          -27,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          317,000","          383,000","          -66,000","          -66,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           80,000","           32,000","           48,000","           48,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","          198,000","          180,000","           18,000","           18,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","        1,084,000","          631,000","          453,000","          453,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           25,000","          456,000","         -431,000","         -431,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          126,000","          131,000","           -5,000","           -5,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          556,000","          363,000","          193,000","          193,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          100,000","          402,000","         -302,000","         -302,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","          602,000","         -602,000","         -602,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"70323P ","大華XH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           75,000","           98,000","          -23,000","          -23,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          104,000","          205,000","         -101,000","         -101,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           58,000","          223,000","         -165,000","         -165,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           10,000","          623,000","         -613,000","         -613,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          121,000","          130,000","           -9,000","           -9,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          162,000","           10,000","          152,000","          152,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           67,000","           80,000","          -13,000","          -13,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          198,000","          131,000","           67,000","           67,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          560,000","                0","          560,000","          560,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          976,000","          976,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          165,000","           85,000","           80,000","           80,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          283,000","          501,000","         -218,000","         -218,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           10,000","          266,000","         -256,000","         -256,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          273,000","                0","          273,000","          273,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           16,000","           35,000","           35,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","          992,000","                0","          992,000","          992,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","        2,702,000","            2,000","        2,700,000","        2,700,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          123,000","          123,000","                0","                0"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            6,000","           32,000","          -26,000","          -26,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          195,000","           50,000","          145,000","          145,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          503,000","           70,000","          433,000","          433,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           75,000","          263,000","         -188,000","         -188,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          447,000","          134,000","          313,000","          313,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","        1,199,000","       -1,199,000","       -1,199,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
