101年03月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6194   ","育富    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6195   ","詩肯    ","            3,000","            2,000","            1,000","                0","                0","                0","            7,000","                0","            7,000","            8,000"
"6203   ","海韻    ","            8,000","           11,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6207   ","雷科    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6208   ","日揚    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6210   ","慶生    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6217   ","中探針  ","           36,000","           26,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6218   ","豪勉    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6221   ","晉泰    ","          102,000","            2,000","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"6223   ","旺矽    ","           32,000","                0","           32,000","                0","                0","                0","           43,000","           50,000","           -7,000","           25,000"
"6231   ","系微    ","           29,000","            9,000","           20,000","                0","           56,000","          -56,000","            6,000","           21,000","          -15,000","          -51,000"
"6233   ","旺玖    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","           39,000","           30,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6244   ","茂迪    ","          534,000","          826,000","         -292,000","                0","                0","                0","           48,000","           60,000","          -12,000","         -304,000"
"6245   ","立端    ","           16,000","           23,000","           -7,000","          188,000","                0","          188,000","                0","                0","                0","          181,000"
"6246   ","臺龍    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6261   ","久元    ","            6,000","                0","            6,000","                0","                0","                0","           31,000","          177,000","         -146,000","         -140,000"
"6274   ","台燿    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6276   ","名鐘    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6279   ","胡連    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6284   ","佳邦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","           64,000","                0","           64,000","                0","           27,000","          -27,000","           10,000","          128,000","         -118,000","          -81,000"
"6298   ","崴強    ","           57,000","           43,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6803   ","崑鼎    ","           58,000","                0","           58,000","                0","           74,000","          -74,000","                0","            2,000","           -2,000","          -18,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70146P ","國泰W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           33,000","           60,000","          -27,000","          -27,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           83,000","           90,000","           -7,000","           -7,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            9,000","           99,000","          -90,000","          -90,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           16,000","            8,000","            8,000","            8,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          129,000","          120,000","            9,000","            9,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          119,000","          510,000","         -391,000","         -391,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           80,000","          962,000","         -882,000","         -882,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","        1,317,000","       -1,317,000","       -1,317,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","        1,200,000","       -1,200,000","       -1,200,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           55,000","          137,000","          -82,000","          -82,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           45,000","          620,000","         -575,000","         -575,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          257,000","          472,000","         -215,000","         -215,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           95,000","          119,000","          -24,000","          -24,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           10,000","          279,000","         -269,000","         -269,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          505,000","          527,000","          -22,000","          -22,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          275,000","          182,000","           93,000","           93,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           30,000","          204,000","         -174,000","         -174,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          503,000","          110,000","          393,000","          393,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          556,000","                0","          556,000","          556,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           86,000","           70,000","           16,000","           16,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          224,000","          118,000","          106,000","          106,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          260,000","          639,000","         -379,000","         -379,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          161,000","          165,000","           -4,000","           -4,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          126,000","           96,000","           30,000","           30,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           91,000","          150,000","          -59,000","          -59,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          199,000","          401,000","         -202,000","         -202,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          868,000","          447,000","          421,000","          421,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           12,000","           70,000","          -58,000","          -58,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"702896 ","群益VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","           26,000","           99,000","          -73,000","          -73,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          175,000","           93,000","           82,000","           82,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           73,000","           10,000","           63,000","           63,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           78,000","           63,000","           15,000","           15,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           80,000","          119,000","          -39,000","          -39,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           70,000","           63,000","            7,000","            7,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","        1,035,000","       -1,035,000","       -1,035,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"703673 ","國票T3  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          359,000","          545,000","         -186,000","         -186,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          149,000","           71,000","           78,000","           78,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          646,000","                0","          646,000","          646,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703686 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           33,000","            1,000","           32,000","           32,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703710 ","第一SK  ","                0","                0","                0","                0","                0","                0","          113,000","          113,000","                0","                0"
"703712 ","第一SM  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          115,000","           41,000","           74,000","           74,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           89,000","           23,000","           66,000","           66,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           15,000","           43,000","          -28,000","          -28,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          300,000","          309,000","           -9,000","           -9,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           69,000","           55,000","           14,000","           14,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           15,000","          337,000","         -322,000","         -322,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           88,000","          107,000","          -19,000","          -19,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703785 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           84,000","            3,000","           81,000","           81,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          200,000","           55,000","          145,000","          145,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           10,000","          156,000","         -146,000","         -146,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           15,000","          400,000","         -385,000","         -385,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          694,000","          239,000","          455,000","          455,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          249,000","          115,000","          134,000","          134,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           87,000","           20,000","           67,000","           67,000"
