102年09月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          112,000","           94,000","           18,000","           18,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          164,000","          183,000","          -19,000","          -19,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          201,000","          252,000","          -51,000","          -51,000"
"70769P ","統一VN  ","                0","          115,000","         -115,000","                0","                0","                0","          115,000","                0","          115,000","                0"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           30,000","          138,000","         -108,000","         -108,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          205,000","          180,000","           25,000","           25,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           83,000","           61,000","           22,000","           22,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          102,000","          329,000","         -227,000","         -227,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           19,000","           21,000","           -2,000","           -2,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           89,000","          180,000","          -91,000","          -91,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          395,000","         -395,000","         -395,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","          222,000","          282,000","          -60,000","          -60,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          124,000","          124,000","                0","                0"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707922 ","群益R1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          141,000","          622,000","         -481,000","         -481,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","            3,000","          132,000","         -129,000","         -129,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           54,000","            6,000","           48,000","           48,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           64,000","           84,000","          -20,000","          -20,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          162,000","            5,000","          157,000","          157,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","        1,161,000","          151,000","        1,010,000","        1,010,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           82,000","           13,000","           69,000","           69,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           61,000","           15,000","           46,000","           46,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           83,000","           10,000","           73,000","           73,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          686,000","          113,000","          573,000","          573,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           66,000","           41,000","           25,000","           25,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          546,000","                0","          546,000","          546,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          239,000","          120,000","          119,000","          119,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           20,000","          143,000","         -123,000","         -123,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          120,000","        1,980,000","       -1,860,000","       -1,860,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          254,000","        1,950,000","       -1,696,000","       -1,696,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           84,000","           20,000","           64,000","           64,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          103,000","           50,000","           53,000","           53,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          466,000","          409,000","           57,000","           57,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          491,000","          375,000","          116,000","          116,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","           70,000","          113,000","          -43,000","          -43,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","        2,067,000","                0","        2,067,000","        2,067,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          372,000","          228,000","          144,000","          144,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          150,000","          250,000","         -100,000","         -100,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          250,000","          181,000","           69,000","           69,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           60,000","          377,000","         -317,000","         -317,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          328,000","          426,000","          -98,000","          -98,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          376,000","          140,000","          236,000","          236,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          354,000","           55,000","          299,000","          299,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          111,000","          381,000","         -270,000","         -270,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          406,000","          198,000","          208,000","          208,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          150,000","           53,000","           97,000","           97,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          254,000","           70,000","          184,000","          184,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           75,000","           94,000","          -19,000","          -19,000"
