101年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6169   ","昱泉    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6170   ","統振    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6171   ","亞銳士  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6173   ","信昌電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6174   ","安碁    ","           16,000","            8,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6175   ","立敦    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6177   ","達麗    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6180   ","橘子    ","                0","           44,000","          -44,000","                0","                0","                0","            1,000","                0","            1,000","          -43,000"
"6182   ","合晶    ","            6,000","            6,000","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"6187   ","萬潤    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6188   ","廣明    ","           99,000","                0","           99,000","                0","                0","                0","           13,000","                0","           13,000","          112,000"
"6194   ","育富    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6195   ","詩肯    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6203   ","海韻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6208   ","日揚    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","           10,000","           19,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6218   ","豪勉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6220   ","岳豐    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","                0","           13,000","          -13,000","                0","                0","                0","            9,000","           10,000","           -1,000","          -14,000"
"6231   ","系微    ","           10,000","                0","           10,000","                0","                0","                0","            1,000","                0","            1,000","           11,000"
"6233   ","旺玖    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6237   ","驊訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6244   ","茂迪    ","          733,500","          870,000","         -136,500","                0","                0","                0","           97,000","           14,000","           83,000","          -53,500"
"6245   ","立端    ","           24,000","                0","           24,000","                0","          303,000","         -303,000","                0","                0","                0","         -279,000"
"6246   ","臺龍    ","           52,000","            1,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"6261   ","久元    ","           18,000","          110,000","          -92,000","                0","           25,000","          -25,000","            1,000","           15,000","          -14,000","         -131,000"
"6274   ","台燿    ","                0","                0","                0","          350,000","                0","          350,000","                0","                0","                0","          350,000"
"6275   ","元山    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6276   ","名鐘    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6279   ","胡連    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6284   ","佳邦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","            2,000","          178,000","         -176,000","                0","          990,000","         -990,000","           11,000","            5,000","            6,000","       -1,160,000"
"6298   ","崴強    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6603   ","富強鑫  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","            5,000","           -5,000","                0","                0","                0","           -3,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          115,000","           76,000","           39,000","           39,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          297,000","           13,000","          284,000","          284,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           96,000","           25,000","           71,000","           71,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          575,000","                0","          575,000","          575,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          994,000","          309,000","          685,000","          685,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          743,000","          982,000","         -239,000","         -239,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          618,000","          623,000","           -5,000","           -5,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          263,000","          201,000","           62,000","           62,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           60,000","          176,000","         -116,000","         -116,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           40,000","          111,000","          -71,000","          -71,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          688,000","          720,000","          -32,000","          -32,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          117,000","           15,000","          102,000","          102,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          115,000","          122,000","           -7,000","           -7,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           20,000","          194,000","         -174,000","         -174,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          995,000","           40,000","          955,000","          955,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          388,000","          382,000","            6,000","            6,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          110,000","          295,000","         -185,000","         -185,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           70,000","           85,000","          -15,000","          -15,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           48,000","          119,000","          -71,000","          -71,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","          220,000","          130,000","           90,000","           90,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          157,000","          215,000","          -58,000","          -58,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          140,000","            2,000","          138,000","          138,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          576,000","          373,000","          203,000","          203,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           65,000","           27,000","           38,000","           38,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           45,000","          124,000","          -79,000","          -79,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           45,000","           31,000","           14,000","           14,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","            4,000","          623,000","         -619,000","         -619,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            6,000","          115,000","         -109,000","         -109,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          190,000","           81,000","          109,000","          109,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          161,000","         -141,000","         -141,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           99,000","           62,000","           37,000","           37,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          155,000","          100,000","           55,000","           55,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"704209 ","國泰PU  ","           89,000","                0","           89,000","                0","                0","                0","                0","          109,000","         -109,000","          -20,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           18,000","            9,000","            9,000","            9,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          297,000","          408,000","         -111,000","         -111,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          120,000","           61,000","           59,000","           59,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          617,000","                0","          617,000","          617,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
