102年12月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1795   ","美時    ","           22,000","          215,000","         -193,000","                0","           40,000","          -40,000","           96,000","           50,000","           46,000","         -187,000"
"1799   ","紅電醫  ","           12,000","            6,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"1815   ","富喬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           10,000","          -10,000","          -11,000"
"2066   ","世德    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"2233   ","宇隆    ","          206,000","           18,000","          188,000","          396,000","                0","          396,000","          144,000","           95,000","           49,000","          633,000"
"2636   ","台驊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"2640   ","大車隊  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"2719   ","燦星旅  ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2724   ","F-富驛  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"2729   ","瓦城    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"2924   ","F-東凌  ","           10,000","           60,000","          -50,000","           80,000","                0","           80,000","                0","                0","                0","           30,000"
"2926   ","誠品生  ","            8,000","           76,000","          -68,000","           35,000","                0","           35,000","            7,000","            6,000","            1,000","          -32,000"
"3064   ","泰偉    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3068   ","美磊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3078   ","僑威    ","          201,000","                0","          201,000","                0","                0","                0","                0","                0","                0","          201,000"
"3083   ","網龍    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3085   ","久大    ","                0","          113,000","         -113,000","                0","                0","                0","                0","                0","                0","         -113,000"
"3088   ","艾訊    ","           26,000","           17,000","            9,000","          244,000","                0","          244,000","                0","           14,000","          -14,000","          239,000"
"3089   ","展成    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3095   ","及成    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3105   ","穩懋    ","          202,000","          652,000","         -450,000","                0","                0","                0","          456,000","           65,000","          391,000","          -59,000"
"3128   ","昇銳    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3131   ","弘塑    ","            9,000","          177,000","         -168,000","                0","                0","                0","           20,000","           39,000","          -19,000","         -187,000"
"3152   ","璟德    ","            3,000","            5,000","           -2,000","           58,000","                0","           58,000","           31,000","           11,000","           20,000","           76,000"
"3163   ","波若威  ","           78,000","           26,000","           52,000","          156,000","                0","          156,000","          118,000","           57,000","           61,000","          269,000"
"3169   ","亞信    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3176   ","基亞    ","           17,000","            8,000","            9,000","                0","           49,000","          -49,000","           15,000","           28,000","          -13,000","          -53,000"
"3191   ","和進    ","          101,000","                0","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"3211   ","順達    ","          483,000","           31,000","          452,000","                0","                0","                0","           14,000","          128,000","         -114,000","          338,000"
"3218   ","大學光  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3221   ","台嘉碩  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3224   ","三顧    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3227   ","原相    ","           54,000","                0","           54,000","                0","                0","                0","            7,000","                0","            7,000","           61,000"
"3234   ","光環    ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"3236   ","千如    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3259   ","鑫創    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3260   ","威剛    ","            6,000","          133,000","         -127,000","                0","                0","                0","          166,000","           75,000","           91,000","          -36,000"
"3264   ","欣銓    ","          278,000","            2,000","          276,000","          161,000","                0","          161,000","          267,000","                0","          267,000","          704,000"
"3265   ","台星科  ","                0","           85,000","          -85,000","                0","           80,000","          -80,000","           16,000","           24,000","           -8,000","         -173,000"
"3266   ","昇陽    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3284   ","太普高  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3285   ","微端    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3290   ","東浦    ","           49,000","            4,000","           45,000","                0","                0","                0","           64,000","                0","           64,000","          109,000"
"3291   ","遠翔科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3297   ","杭特    ","                0","           23,000","          -23,000","          100,000","                0","          100,000","           39,000","                0","           39,000","          116,000"
"3299   ","帛漢    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3313   ","斐成    ","           54,000","            1,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3317   ","尼克森  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3323   ","加百裕  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3324   ","雙鴻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","            2,000","           46,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3362   ","先進光  ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3372   ","典範    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3390   ","旭軟    ","                0","           85,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"3416   ","融程電  ","            1,000","                0","            1,000","                0","                0","                0","                0","           20,000","          -20,000","          -19,000"
"3431   ","長天    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3452   ","益通    ","           49,000","          676,000","         -627,000","                0","                0","                0","                0","                0","                0","         -627,000"
"3455   ","由田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","                0","            2,000","           -2,000","                0","           71,000","          -71,000","                0","                0","                0","          -73,000"
"3484   ","崧騰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3489   ","森寶    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3491   ","昇達科  ","                0","           23,000","          -23,000","                0","           53,000","          -53,000","                0","                0","                0","          -76,000"
"3498   ","陽程    ","          258,000","           10,000","          248,000","                0","                0","                0","          169,000","           73,000","           96,000","          344,000"
"3508   ","位速    ","           35,000","           45,000","          -10,000","                0","                0","                0","            2,000","           15,000","          -13,000","          -23,000"
"3520   ","振維    ","            4,000","           50,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3522   ","宏森    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3527   ","聚積    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3529   ","力旺    ","                0","           57,000","          -57,000","                0","                0","                0","           39,000","                0","           39,000","          -18,000"
"3537   ","堡達    ","           55,000","            2,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3540   ","曜越    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3541   ","西柏    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","           45,000","           13,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3551   ","世禾    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3552   ","同致    ","           23,000","            4,000","           19,000","                0","                0","                0","           61,000","            7,000","           54,000","           73,000"
"3553   ","力積    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3555   ","擎泰    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3556   ","禾瑞亞  ","                0","           60,000","          -60,000","                0","                0","                0","           22,000","           17,000","            5,000","          -55,000"
"3577   ","泓格    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3582   ","凌耀    ","            4,000","            3,000","            1,000","                0","                0","                0","           48,000","            8,000","           40,000","           41,000"
"3587   ","閎康    ","           74,000","            1,000","           73,000","                0","           15,000","          -15,000","                0","                0","                0","           58,000"
"3594   ","磐儀    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3611   ","鼎翰    ","           26,000","                0","           26,000","            4,000","           26,000","          -22,000","                0","            9,000","           -9,000","           -5,000"
"3615   ","安可    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3623   ","富晶通  ","           36,000","           11,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           55,000","            3,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"3632   ","研勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          133,000","           44,032","           88,968","            5,000","                0","            5,000","           43,000","            4,000","           39,000","          132,968"
"3662   ","樂陞    ","          142,000","            2,000","          140,000","                0","                0","                0","                0","          171,000","         -171,000","          -31,000"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","          131,000","          161,875","          -30,875","                0","          420,000","         -420,000","                0","                0","                0","         -450,875"
"3680   ","家登    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3689   ","湧德    ","          152,000","            3,000","          149,000","                0","                0","                0","           22,000","           58,000","          -36,000","          113,000"
"3691   ","碩禾    ","           98,000","           46,000","           52,000","          275,000","                0","          275,000","           71,000","           18,000","           53,000","          380,000"
"3693   ","營邦    ","                0","                0","                0","           37,000","                0","           37,000","            5,000","           52,000","          -47,000","          -10,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","          386,000","          105,000","          281,000","                0","          683,726","         -683,726","           43,000","           59,000","          -16,000","         -418,726"
"4107   ","邦特    ","           54,000","            1,000","           53,000","          327,000","                0","          327,000","          313,000","          247,445","           65,555","          445,555"
"4111   ","濟生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4113   ","聯上    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4114   ","健喬    ","                0","           10,000","          -10,000","                0","                0","                0","                0","            2,000","           -2,000","          -12,000"
"4120   ","友華    ","           19,000","           37,000","          -18,000","                0","           95,000","          -95,000","            5,000","            8,000","           -3,000","         -116,000"
"4121   ","優盛    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","           24,000","            8,000","           16,000","                0","                0","                0","            2,000","                0","            2,000","           18,000"
"4126   ","太醫    ","           80,000","           94,000","          -14,000","                0","            7,000","           -7,000","                0","                0","                0","          -21,000"
"4128   ","中天    ","            2,000","           12,000","          -10,000","                0","                0","                0","            4,000","           12,000","           -8,000","          -18,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","            2,000","           14,000","          -12,000","           79,000","           53,000","           26,000","            6,000","           13,000","           -7,000","            7,000"
"4153   ","鈺緯    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4162   ","智擎    ","           70,000","            9,601","           60,399","           34,000","           64,942","          -30,942","           62,000","           47,000","           15,000","           44,457"
"4163   ","鐿鈦    ","                0","           89,000","          -89,000","                0","                0","                0","           15,000","           43,000","          -28,000","         -117,000"
"4168   ","醣聯    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4173   ","久裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","           30,000","            5,000","           25,000","                0","           40,000","          -40,000","           27,000","                0","           27,000","           12,000"
"4207   ","環泰    ","           17,000","           36,000","          -19,000","                0","          190,000","         -190,000","                0","                0","                0","         -209,000"
"4401   ","東隆興  ","           31,000","           51,000","          -20,000","           95,000","          271,000","         -176,000","            3,000","           11,000","           -8,000","         -204,000"
"4402   ","福大    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4419   ","松懋    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4429   ","聚紡    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","            1,000","                0","            1,000","                0","                0","                0","                0","           25,000","          -25,000","          -24,000"
"4503   ","金雨    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4506   ","崇友    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","            3,000","           -3,000","           -2,000"
"4510   ","高鋒    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4523   ","永彰    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","           70,000","          -70,000","          -67,000"
"4527   ","方土霖  ","           17,000","                0","           17,000","                0","                0","                0","           34,000","                0","           34,000","           51,000"
"4528   ","江興鍛  ","            6,000","           60,000","          -54,000","           50,000","                0","           50,000","                0","                0","                0","           -4,000"
"4533   ","協易機  ","           22,000","            3,129","           18,871","                0","                0","                0","                0","                0","                0","           18,871"
"4534   ","慶騰    ","          200,000","           89,000","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"4703   ","揚華    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4712   ","南璋    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4716   ","大立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4728   ","雙美    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4736   ","泰博    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4743   ","合一    ","                0","           20,000","          -20,000","                0","                0","                0","            1,000","           17,000","          -16,000","          -36,000"
"4745   ","F-合富  ","           30,000","            2,000","           28,000","                0","                0","                0","            6,000","            4,000","            2,000","           30,000"
"4903   ","聯光通  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4908   ","前鼎    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            7,000","            1,000","            6,000","           65,000","                0","           65,000","                0","                0","                0","           71,000"
"4911   ","德英    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4924   ","F-欣厚  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","          305,000","        1,602,000","       -1,297,000","                0","                0","                0","                0","              751","             -751","       -1,297,751"
"4933   ","友輝    ","            5,000","            7,000","           -2,000","                0","                0","                0","            6,000","            2,000","            4,000","            2,000"
"4939   ","亞電    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4944   ","兆遠    ","            6,000","           25,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4947   ","F-昂寶  ","           83,000","           15,000","           68,000","           33,000","           48,000","          -15,000","           68,000","           21,000","           47,000","          100,000"
"4950   ","牧東    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4965   ","商店街  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4966   ","F-譜瑞  ","          181,000","          135,000","           46,000","           30,000","                0","           30,000","           41,000","            9,000","           32,000","          108,000"
"4971   ","F-IET   ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4972   ","湯石    ","            2,000","            1,000","            1,000","                0","                0","                0","           18,000","                0","           18,000","           19,000"
"4973   ","廣穎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4974   ","亞泰    ","            1,000","                0","            1,000","                0","                0","                0","              488","                0","              488","            1,488"
"4979   ","華星光  ","           71,000","                0","           71,000","                0","                0","                0","                0","           55,000","          -55,000","           16,000"
"4987   ","科誠    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"5009   ","榮剛    ","          352,000","            1,000","          351,000","                0","                0","                0","           77,000","           68,000","            9,000","          360,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"5205   ","漢康    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","            7,000","           26,000","          -19,000","                0","                0","                0","            1,000","            1,000","                0","          -19,000"
"5227   ","F-立凱  ","            1,000","           50,000","          -49,000","                0","                0","                0","           97,000","                0","           97,000","           48,000"
"5230   ","雷笛克  ","           40,000","            3,000","           37,000","                0","                0","                0","           30,000","                0","           30,000","           67,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5261   ","創傑    ","           30,000","                0","           30,000","                0","                0","                0","           20,000","           70,000","          -50,000","          -20,000"
"5263   ","智崴    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5274   ","信驊    ","           68,000","            1,000","           67,000","                0","           10,000","          -10,000","            5,000","            4,000","            1,000","           58,000"
"5278   ","尚凡    ","                0","                0","                0","                0","                0","                0","                0","            2,206","           -2,206","           -2,206"
"5289   ","宜鼎    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","            1,000","           -1,000","           -6,000"
"5306   ","桂盟    ","                0","            5,000","           -5,000","                0","           17,000","          -17,000","                0","           13,000","          -13,000","          -35,000"
"5309   ","系統電  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"5312   ","寶島科  ","          217,000","                0","          217,000","                0","                0","                0","            5,000","            5,000","                0","          217,000"
"5324   ","士開    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5326   ","漢磊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5347   ","世界    ","          515,000","        2,041,000","       -1,526,000","          236,000","          500,000","         -264,000","          272,000","          118,000","          154,000","       -1,636,000"
"5349   ","先豐    ","          194,000","           51,000","          143,000","          375,000","                0","          375,000","          133,000","          120,000","           13,000","          531,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"5353   ","台林    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
