102年04月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          155,000","          140,000","           15,000","           15,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           58,000","           67,000","           -9,000","           -9,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           10,000","          302,000","         -292,000","         -292,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          536,000","          338,000","          198,000","          198,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          146,000","            7,000","          139,000","          139,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          467,000","        1,128,000","         -661,000","         -661,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70606P ","RL元大  ","                0","            2,000","           -2,000","                0","                0","                0","           37,000","                0","           37,000","           35,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","          449,000","                0","          449,000","          449,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","        1,014,000","        1,657,000","         -643,000","         -643,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70612P ","XZ永豐  ","            3,000","                0","            3,000","                0","                0","                0","           15,000","            3,000","           12,000","           15,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           40,000","          205,000","         -165,000","         -165,000"
"70618P ","SE元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70619P ","日盛TA  ","                0","          198,000","         -198,000","                0","                0","                0","          308,000","          517,000","         -209,000","         -407,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          833,000","          368,000","          465,000","          465,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           86,000","           15,000","           71,000","           71,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          141,000","           99,000","           42,000","           42,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          419,000","                0","          419,000","          419,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","        1,305,000","          110,000","        1,195,000","        1,195,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          146,000","            1,000","          145,000","          145,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,022,000","        1,995,000","           27,000","           27,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,266,000","          554,000","          712,000","          712,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","        1,240,000","        1,092,000","          148,000","          148,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           27,000","           -8,000","           -8,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           15,000","          605,000","         -590,000","         -590,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","        1,214,000","           10,000","        1,204,000","        1,204,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          141,000","          796,000","         -655,000","         -655,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           89,000","          783,000","         -694,000","         -694,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           91,000","            8,000","            8,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          147,000","          202,000","          -55,000","          -55,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          278,000","          307,000","          -29,000","          -29,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           52,000","          110,000","          -58,000","          -58,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          449,000","           25,000","          424,000","          424,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          430,000","           36,000","          394,000","          394,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          315,000","          330,000","          -15,000","          -15,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          237,000","          170,000","           67,000","           67,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          778,000","          363,000","          415,000","          415,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          105,000","          120,000","          -15,000","          -15,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           60,000","          634,000","         -574,000","         -574,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          296,000","           20,000","          276,000","          276,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            7,000","          169,000","         -162,000","         -162,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          233,000","          178,000","           55,000","           55,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          559,000","           88,000","          471,000","          471,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           16,000","           24,000","           -8,000","           -8,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","        1,089,000","       -1,089,000","       -1,089,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          198,000","        1,028,000","         -830,000","         -830,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           67,000","        1,331,000","       -1,264,000","       -1,264,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","        5,409,000","                0","        5,409,000","        5,409,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          100,000","        1,595,000","       -1,495,000","       -1,495,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          419,000","          535,000","         -116,000","         -116,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          132,000","           19,000","          113,000","          113,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           99,000","           73,000","           26,000","           26,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          289,000","          883,000","         -594,000","         -594,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           19,000","          786,000","         -767,000","         -767,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           35,000","          198,000","         -163,000","         -163,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           37,000","           37,000","                0","                0"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","            7,000","           55,000","          -48,000","          -48,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          784,000","          852,000","          -68,000","          -68,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          301,000","          344,000","          -43,000","          -43,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          409,000","          713,000","         -304,000","         -304,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          101,000","          199,000","          -98,000","          -98,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            6,000","           26,000","          -20,000","          -20,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          429,000","          288,000","          141,000","          141,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          243,000","          109,000","          134,000","          134,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           12,000","           57,000","          -45,000","          -45,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"70659P ","元富YW  ","          198,000","                0","          198,000","                0","                0","                0","           99,000","          298,000","         -199,000","           -1,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","            5,000","          116,000","         -111,000","         -111,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","          127,000","            3,000","          124,000","          124,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          383,000","          250,000","          133,000","          133,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          213,000","          330,000","         -117,000","         -117,000"
"706612 ","國泰XF  ","                0","           25,000","          -25,000","                0","                0","                0","          380,000","          195,000","          185,000","          160,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
