101年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","            1,000","           38,000","          -37,000","           80,000","                0","           80,000","          181,000","          113,000","           68,000","          111,000"
"3234   ","光環    ","           16,000","           36,000","          -20,000","                0","          100,000","         -100,000","                0","                0","                0","         -120,000"
"3260   ","威剛    ","           29,000","           44,000","          -15,000","                0","          200,000","         -200,000","          195,000","          156,000","           39,000","         -176,000"
"3264   ","欣銓    ","            6,000","           60,000","          -54,000","                0","                0","                0","           32,000","           53,000","          -21,000","          -75,000"
"3265   ","台星科  ","           18,000","          346,000","         -328,000","                0","                0","                0","                0","            9,000","           -9,000","         -337,000"
"3266   ","昇陽開  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3284   ","太普高  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3288   ","點晶    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3289   ","宜特    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3291   ","遠翔科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3293   ","鈊象    ","            1,000","           38,000","          -37,000","                0","                0","                0","           31,000","            5,000","           26,000","          -11,000"
"3294   ","英濟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3299   ","帛漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3303   ","岱稜    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3306   ","鼎天    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","           68,000","            2,000","           66,000","                0","                0","                0","                0","           58,000","          -58,000","            8,000"
"3324   ","雙鴻    ","           24,000","          137,000","         -113,000","          150,000","                0","          150,000","            4,000","                0","            4,000","           41,000"
"3325   ","旭品    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3339   ","泰谷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3363   ","上詮    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3372   ","典範    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3379   ","彬台    ","            5,000","            1,000","            4,000","                0","           69,000","          -69,000","                0","                0","                0","          -65,000"
"3388   ","崇越電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3390   ","旭軟    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3431   ","長天    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3438   ","類比科  ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","           17,000","                0","           17,000","                0","           85,000","          -85,000","                0","                0","                0","          -68,000"
"3455   ","由田    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3479   ","安勤    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3483   ","力致    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3491   ","昇達科  ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","           10,000","          -10,000","          -12,000"
"3508   ","位速    ","          241,000","           54,000","          187,000","            7,000","          340,000","         -333,000","            8,000","           14,000","           -6,000","         -152,000"
"3523   ","迎輝    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3526   ","凡甲    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3527   ","聚積    ","           28,000","                0","           28,000","           45,000","          160,000","         -115,000","            4,000","            5,000","           -1,000","          -88,000"
"3529   ","力旺    ","            4,000","                0","            4,000","                0","                0","                0","            1,000","           12,423","          -11,423","           -7,423"
"3537   ","堡達    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3541   ","西柏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3548   ","兆利    ","           28,000","            7,000","           21,000","                0","                0","                0","           40,000","                0","           40,000","           61,000"
"3551   ","世禾    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3552   ","同致    ","            3,000","            7,000","           -4,000","           30,000","           35,000","           -5,000","                0","            8,000","           -8,000","          -17,000"
"3553   ","力積    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3555   ","擎泰    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","            7,000","           -7,000","           11,000"
"3556   ","禾瑞亞  ","           44,000","           56,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3563   ","牧德    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3577   ","泓格    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3582   ","凌耀    ","           10,000","           33,000","          -23,000","           42,000","          197,000","         -155,000","           95,000","           73,000","           22,000","         -156,000"
"3587   ","閎康    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3611   ","鼎翰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3615   ","安可    ","           13,000","           13,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3623   ","富晶通  ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3624   ","光頡    ","          123,000","            3,000","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"3628   ","盈正    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3629   ","卓韋    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","           24,000","           37,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3631   ","晟楠    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3632   ","研勤    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3646   ","艾恩特  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3658   ","漢微科  ","           53,000","            1,000","           52,000","          142,000","           70,000","           72,000","           41,000","          118,775","          -77,775","           46,225"
"3664   ","F-安瑞  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3685   ","政翔    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"3687   ","歐買尬  ","                0","           16,000","          -16,000","                0","                0","                0","           35,000","           32,000","            3,000","          -13,000"
"3691   ","碩禾    ","           15,000","           12,000","            3,000","                0","                0","                0","            3,000","           17,000","          -14,000","          -11,000"
"4102   ","永日    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4103   ","百略    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4105   ","東洋    ","                0","            5,000","           -5,000","                0","                0","                0","            5,000","           81,000","          -76,000","          -81,000"
"4107   ","邦特    ","           39,000","            2,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4111   ","濟生    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4113   ","聯上    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4114   ","健喬    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4120   ","友華    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4123   ","晟德    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4126   ","太醫    ","                0","           11,000","          -11,000","                0","                0","                0","            1,000","                0","            1,000","          -10,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","            2,000","           10,000","           -8,000","                0","                0","                0","           10,000","           54,000","          -44,000","          -52,000"
"4129   ","聯合    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4130   ","健亞    ","           66,000","           12,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"4138   ","曜亞    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4154   ","F-康樂  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4207   ","環泰    ","           33,000","            1,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4303   ","信立    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4401   ","東隆興  ","           16,000","                0","           16,000","           22,000","                0","           22,000","                0","                0","                0","           38,000"
"4417   ","金洲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","                0","                0","                0","            8,000","           -8,000","                0","                0","                0","           -8,000"
"4506   ","崇友    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4510   ","高鋒    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4513   ","福裕    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","            4,000","           12,000","           -8,000","                0","                0","                0","           10,000","           10,000","                0","           -8,000"
"4533   ","協易機  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4703   ","美克能  ","           14,000","            4,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4712   ","南璋    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4722   ","國精化  ","           12,000","                0","           12,000","                0","            8,000","           -8,000","                0","                0","                0","            4,000"
"4728   ","雙美    ","            7,000","           36,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4729   ","熒茂    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4736   ","泰博    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4743   ","合一    ","           36,000","            2,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4903   ","聯光通  ","           12,000","           33,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4905   ","台聯電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4908   ","前鼎    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4909   ","新復興  ","           14,000","           14,000","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","                0","                0","                0","           10,000","           62,000","          -52,000","                0","                0","                0","          -52,000"
"4924   ","F-欣厚  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4927   ","F-泰鼎  ","           60,000","           12,000","           48,000","           70,000","          122,000","          -52,000","            5,000","           25,000","          -20,000","          -24,000"
"4933   ","友輝    ","           32,000","           18,000","           14,000","          100,000","          150,000","          -50,000","           54,000","           66,000","          -12,000","          -48,000"
"4939   ","亞電    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4944   ","兆遠    ","            1,000","                0","            1,000","                0","          187,000","         -187,000","           30,000","           30,000","                0","         -186,000"
"4947   ","F-昂寶  ","           10,000","                0","           10,000","           41,000","           57,000","          -16,000","            3,000","            7,000","           -4,000","          -10,000"
"4950   ","牧東    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4966   ","F-譜瑞  ","           30,000","          149,040","         -119,040","           95,000","           10,000","           85,000","           49,000","           74,000","          -25,000","          -59,040"
"4974   ","亞泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4979   ","華星光  ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4987   ","科誠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","                0","                0","            2,000","            1,000","            1,000","            4,000"
"5009   ","榮剛    ","          266,000","           87,000","          179,000","          200,000","          240,000","          -40,000","          251,000","          860,000","         -609,000","         -470,000"
"5205   ","漢康    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5211   ","蒙恬    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5213   ","亞昕    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5230   ","雷笛克  ","            1,000","           40,000","          -39,000","                0","                0","                0","           39,000","              900","           38,100","             -900"
"5306   ","訊康    ","           11,000","           17,000","           -6,000","                0","                0","                0","                0","            7,000","           -7,000","          -13,000"
"5309   ","系統    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5310   ","天剛    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5312   ","寶島科  ","           20,000","           20,000","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"5314   ","世紀    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5315   ","光聯    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5324   ","士開    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"5326   ","漢磊    ","           67,000","           21,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5346   ","力晶    ","                0","        1,221,000","       -1,221,000","                0","                0","                0","                0","                0","                0","       -1,221,000"
"5347   ","世界    ","        2,490,000","          265,000","        2,225,000","                0","                0","                0","        1,048,000","           32,000","        1,016,000","        3,241,000"
"5348   ","系通    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5349   ","先豐    ","           38,000","                0","           38,000","                0","          750,000","         -750,000","            4,000","           30,000","          -26,000","         -738,000"
"5351   ","鈺創    ","           57,000","            5,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"5356   ","協益    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            1,000","           -1,000","           -5,000"
"5371   ","中光電  ","          162,000","          108,000","           54,000","                0","                0","                0","           16,850","          142,000","         -125,150","          -71,150"
"5392   ","應華    ","           13,000","            7,000","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"5398   ","力瑋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5410   ","國眾    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5425   ","台半    ","            9,000","           19,000","          -10,000","                0","          100,000","         -100,000","                0","                0","                0","         -110,000"
"5426   ","振發    ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5439   ","高技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5443   ","均豪    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5452   ","佶優    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5457   ","宣德    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5466   ","泰林    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5475   ","德宏    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","           70,000","          -70,000","          -55,000"
"5478   ","智冠    ","           12,000","          228,015","         -216,015","                0","                0","                0","          140,000","           31,000","          109,000","         -107,015"
"5480   ","統盟    ","           95,000","            6,000","           89,000","                0","                0","                0","           20,000","                0","           20,000","          109,000"
"5483   ","中美晶  ","          144,000","          388,406","         -244,406","                0","          160,000","         -160,000","                0","            4,000","           -4,000","         -408,406"
"5489   ","彩富    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5490   ","同亨    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5491   ","連展    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5498   ","凱崴    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5505   ","和旺    ","           56,000","           41,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5508   ","永信建  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5511   ","德昌    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5512   ","力麒    ","           27,000","           22,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
