101年02月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6508   ","惠光    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6509   ","聚和    ","           50,000","           14,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6803   ","崑鼎    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            3,000","           27,000","          -24,000","          -24,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","          145,000","          351,000","         -206,000","         -206,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          244,000","          390,000","         -146,000","         -146,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","          224,000","         -209,000","         -209,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          451,000","           95,000","          356,000","          356,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          392,000","          657,000","         -265,000","         -265,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           30,000","          208,000","         -178,000","         -178,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           73,000","           83,000","          -10,000","          -10,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          458,000","                0","          458,000","          458,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           80,000","          237,000","         -157,000","         -157,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           74,000","           11,000","           63,000","           63,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","          196,000","            8,000","          188,000","          188,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","            6,000","          109,000","         -103,000","         -103,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","        1,003,000","                0","        1,003,000","        1,003,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          110,000","          112,000","           -2,000","           -2,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          125,000","          101,000","           24,000","           24,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           14,000","          244,000","         -230,000","         -230,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          486,000","          109,000","          377,000","          377,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          650,000","          302,000","          348,000","          348,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           99,000","          124,000","          -25,000","          -25,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"702954 ","元大VP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"702971 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","           97,000","           13,000","           84,000","           84,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          387,000","          484,000","          -97,000","          -97,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           63,000","          205,000","         -142,000","         -142,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          869,000","                0","          869,000","          869,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","          758,000","          825,000","          -67,000","          -67,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          177,000","          361,000","         -184,000","         -184,000"
"703223 ","群益WZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703350 ","寶來TB  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"703375 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          271,000","           65,000","          206,000","          206,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          500,000","          637,000","         -137,000","         -137,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","           60,000","          297,000","         -237,000","         -237,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          709,000","                0","          709,000","          709,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           54,000","            1,000","           53,000","           53,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           40,000","          108,000","          -68,000","          -68,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           23,000","            8,000","           15,000","           15,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          743,000","            5,000","          738,000","          738,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703485 ","第一RS  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"703492 ","第一RZ  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"703495 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           63,000","           90,000","          -27,000","          -27,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","            9,000","          451,000","         -442,000","         -442,000"
"703514 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          424,000","          341,000","           83,000","           83,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          726,000","                0","          726,000","          726,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           78,000","           16,000","           62,000","           62,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          171,000","          260,000","          -89,000","          -89,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          200,000","          192,000","            8,000","            8,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","           60,000","          208,000","         -148,000","         -148,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          124,000","           37,000","           87,000","           87,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          210,000","          160,000","           50,000","           50,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703569 ","元富QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          373,000","          156,000","          217,000","          217,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           50,000","          176,000","         -126,000","         -126,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703577 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","          426,000","          504,000","          -78,000","          -78,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","           30,000","          210,000","         -180,000","         -180,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"703590 ","第一SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","           64,000","           70,000","           -6,000","           -6,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","          192,000","          201,000","           -9,000","           -9,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          529,000","                0","          529,000","          529,000"
"703623 ","永豐S7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           58,000","           11,000","           47,000","           47,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","           39,000","           50,000","          -11,000","          -11,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          201,000","          198,000","            3,000","            3,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          144,000","           60,000","           84,000","           84,000"
"703650 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          147,000","           56,000","           91,000","           91,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703660 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","            6,000","          120,000","         -114,000","         -114,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           52,000","           85,000","          -33,000","          -33,000"
"703668 ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          214,000","          636,000","         -422,000","         -422,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703673 ","國票T3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
