102年09月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6221   ","晉泰    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6223   ","旺矽    ","           52,000","            6,000","           46,000","                0","          100,000","         -100,000","           23,000","           33,000","          -10,000","          -64,000"
"6228   ","全譜    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6229   ","研通    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6231   ","系微    ","           14,000","           14,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6233   ","旺玖    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6241   ","易通展  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","        1,612,000","            9,000","        1,603,000","                0","                0","                0","           15,000","        1,582,000","       -1,567,000","           36,000"
"6245   ","立端    ","           37,000","           48,000","          -11,000","          281,000","                0","          281,000","          376,000","                0","          376,000","          646,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6265   ","方土昶  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","          156,000","          204,000","          -48,000","          180,000","                0","          180,000","          247,000","           16,000","          231,000","          363,000"
"6276   ","安鈦克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","            2,000","           64,000","          -62,000","           60,000","                0","           60,000","          184,000","           13,000","          171,000","          169,000"
"6284   ","佳邦    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6290   ","良維    ","                0","            3,000","           -3,000","          100,000","                0","          100,000","                0","                0","                0","           97,000"
"6298   ","崴強    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6506   ","雙邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6609   ","瀧澤科  ","           16,000","                0","           16,000","                0","                0","                0","           50,000","                0","           50,000","           66,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","          298,000","          308,000","          -10,000","          -10,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          108,000","            5,000","          103,000","          103,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          501,000","          418,000","           83,000","           83,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          118,000","            7,000","          111,000","          111,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          119,000","          143,000","          -24,000","          -24,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","            3,000","           69,000","          -66,000","          -66,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          951,000","         -951,000","         -951,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","          129,000","          411,000","         -282,000","         -282,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          144,000","          111,000","           33,000","           33,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          272,000","           15,000","          257,000","          257,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           48,000","            1,000","           47,000","           47,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           85,000","            3,000","           82,000","           82,000"
"707418 ","SS元大  ","                0","            1,000","           -1,000","                0","                0","                0","           11,000","           60,000","          -49,000","          -50,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          108,000","            1,000","          107,000","          107,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          199,000","           32,000","          167,000","          167,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          236,000","          443,000","         -207,000","         -207,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","          170,000","           77,000","           93,000","           93,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          466,000","          481,000","          -15,000","          -15,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","          197,000","          197,000","                0","                0"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","          367,000","                0","          367,000","          367,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","        1,170,000","        1,338,000","         -168,000","         -168,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          101,000","          219,000","         -118,000","         -118,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           22,000","           13,000","            9,000","            9,000"
"707646 ","大眾UM  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          859,000","          290,000","          569,000","          569,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           50,000","          530,000","         -480,000","         -480,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          161,000","          184,000","          -23,000","          -23,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          168,000","          250,000","          -82,000","          -82,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          583,000","                0","          583,000","          583,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70776P ","元富T8  ","           19,000","                0","           19,000","                0","                0","                0","                0","           20,000","          -20,000","           -1,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           15,000","          252,000","         -237,000","         -237,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","        1,091,000","       -1,091,000","       -1,091,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","          154,000","          162,000","           -8,000","           -8,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          264,000","          136,000","          128,000","          128,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","          101,000","           96,000","            5,000","            5,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           27,000","          102,000","          -75,000","          -75,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707824 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          104,000","          287,000","         -183,000","         -183,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          154,000","           37,000","          117,000","          117,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          130,000","           32,000","           98,000","           98,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          155,000","          205,000","          -50,000","          -50,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          590,000","                0","          590,000","          590,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
