101年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          464,000","          474,000","          -10,000","          -10,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          210,000","          119,000","           91,000","           91,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          396,000","          143,000","          253,000","          253,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","            8,000","          228,000","         -220,000","         -220,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          123,000","          265,000","         -142,000","         -142,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","          247,000","         -237,000","         -237,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            5,000","        1,000,000","         -995,000","         -995,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          298,000","          278,000","           20,000","           20,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          189,000","           45,000","          144,000","          144,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          200,000","          310,000","         -110,000","         -110,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          686,000","          401,000","          285,000","          285,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          277,000","           31,000","          246,000","          246,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           60,000","          559,000","         -499,000","         -499,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          360,000","          289,000","           71,000","           71,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          122,000","          571,000","         -449,000","         -449,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          125,000","          195,000","          -70,000","          -70,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           30,000","          667,000","         -637,000","         -637,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           14,000","          431,000","         -417,000","         -417,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","        1,496,000","        1,410,000","           86,000","           86,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70323P ","大華XH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           25,000","           33,000","           -8,000","           -8,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           57,000","           45,000","           12,000","           12,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          737,000","          154,000","          583,000","          583,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           50,000","          165,000","         -115,000","         -115,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          329,000","           89,000","          240,000","          240,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          150,000","          116,000","           34,000","           34,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          514,000","                0","          514,000","          514,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           15,000","          766,000","         -751,000","         -751,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          248,000","          454,000","         -206,000","         -206,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          337,000","        1,498,000","       -1,161,000","       -1,161,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          118,000","            1,000","          117,000","          117,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           59,000","          138,000","          -79,000","          -79,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          100,000","          249,000","         -149,000","         -149,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           17,000","           81,000","          -64,000","          -64,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          559,000","          348,000","          211,000","          211,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          145,000","          192,000","          -47,000","          -47,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","          300,000","           32,000","          268,000","          268,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          174,000","          239,000","          -65,000","          -65,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          174,000","          107,000","           67,000","           67,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          362,000","        1,216,000","         -854,000","         -854,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           32,000","          594,000","         -562,000","         -562,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          268,000","          555,000","         -287,000","         -287,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          321,000","          180,000","          141,000","          141,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           77,000","           10,000","           67,000","           67,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          102,000","          150,000","          -48,000","          -48,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           81,000","          203,000","         -122,000","         -122,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           26,000","          186,000","         -160,000","         -160,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           70,000","           44,000","           26,000","           26,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          149,000","           96,000","           53,000","           53,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           40,000","          250,000","         -210,000","         -210,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          247,000","          237,000","           10,000","           10,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
