102年06月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3218   ","大學光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3221   ","台嘉碩  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3227   ","原相    ","          195,000","            6,000","          189,000","                0","                0","                0","           88,000","           16,000","           72,000","          261,000"
"3234   ","光環    ","           16,000","            3,000","           13,000","                0","          350,000","         -350,000","                0","                0","                0","         -337,000"
"3259   ","鑫創    ","           39,000","                0","           39,000","                0","                0","                0","            1,000","            6,000","           -5,000","           34,000"
"3260   ","威剛    ","           33,000","          335,000","         -302,000","           27,000","                0","           27,000","          900,000","          220,000","          680,000","          405,000"
"3264   ","欣銓    ","           78,000","           32,000","           46,000","                0","                0","                0","           57,000","           47,000","           10,000","           56,000"
"3265   ","台星科  ","           23,000","                0","           23,000","                0","                0","                0","            1,000","                0","            1,000","           24,000"
"3266   ","昇陽    ","           12,000","                0","           12,000","                0","                0","                0","                0","           10,000","          -10,000","            2,000"
"3285   ","微端    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3289   ","宜特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3290   ","東浦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3291   ","遠翔科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3293   ","鈊象    ","            2,000","                0","            2,000","                0","                0","                0","           11,000","            8,000","            3,000","            5,000"
"3294   ","英濟    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3297   ","杭特    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3322   ","建舜電  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3323   ","加百裕  ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3324   ","雙鴻    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","            3,000","           25,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3362   ","先進光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3372   ","典範    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"3373   ","熱映    ","           16,000","           13,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3428   ","光燿科  ","           60,000","            1,000","           59,000","                0","                0","                0","           15,000","            1,000","           14,000","           73,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","           78,000","          484,000","         -406,000","                0","                0","                0","                0","                0","                0","         -406,000"
"3455   ","由田    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3479   ","安勤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3489   ","筌寶    ","          114,000","                0","          114,000","                0","                0","                0","                0","                0","                0","          114,000"
"3490   ","單井    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3491   ","昇達科  ","            1,000","            1,000","                0","           29,000","           10,000","           19,000","            6,000","            5,000","            1,000","           20,000"
"3498   ","陽程    ","          165,000","                0","          165,000","                0","                0","                0","                0","                0","                0","          165,000"
"3508   ","位速    ","           39,000","            6,000","           33,000","                0","                0","                0","          148,000","           43,000","          105,000","          138,000"
"3516   ","亞帝歐  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","            4,000","           24,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3529   ","力旺    ","           48,000","            2,000","           46,000","          430,000","                0","          430,000","          133,000","           25,000","          108,000","          584,000"
"3531   ","先益    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3537   ","堡達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"3548   ","兆利    ","           14,000","               60","           13,940","                0","                0","                0","                0","                0","                0","           13,940"
"3551   ","世禾    ","            6,000","                0","            6,000","                0","           50,000","          -50,000","                0","                0","                0","          -44,000"
"3552   ","同致    ","                0","            5,000","           -5,000","                0","           18,000","          -18,000","                0","                0","                0","          -23,000"
"3553   ","力積    ","           20,000","           24,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3556   ","禾瑞亞  ","          161,000","           19,000","          142,000","          210,000","        1,162,000","         -952,000","          128,000","           45,000","           83,000","         -727,000"
"3563   ","牧德    ","           37,000","            1,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3570   ","大塚    ","           15,000","            5,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3577   ","泓格    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3582   ","凌耀    ","           15,000","           11,000","            4,000","           10,000","          161,000","         -151,000","           60,000","           18,000","           42,000","         -105,000"
"3587   ","閎康    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3611   ","鼎翰    ","            1,000","            1,000","                0","                0","            6,000","           -6,000","            5,000","            2,000","            3,000","           -3,000"
"3615   ","安可    ","           30,000","                0","           30,000","          150,000","                0","          150,000","                0","           69,000","          -69,000","          111,000"
"3623   ","富晶通  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3624   ","光頡    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           73,000","          109,000","          -36,000","           79,000","                0","           79,000","                0","                0","                0","           43,000"
"3631   ","晟楠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3632   ","研勤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3646   ","艾恩特  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3658   ","漢微科  ","           40,000","           10,000","           30,000","           10,000","            1,000","            9,000","           44,000","           11,000","           33,000","           72,000"
"3662   ","樂陞    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3664   ","F-安瑞  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3680   ","家登    ","           14,000","                0","           14,000","                0","                0","                0","           39,000","           12,000","           27,000","           41,000"
"3687   ","歐買尬  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"3689   ","湧德    ","           61,000","            1,000","           60,000","                0","          135,000","         -135,000","                0","           37,000","          -37,000","         -112,000"
"3691   ","碩禾    ","           42,000","            2,000","           40,000","                0","                0","                0","            4,000","            8,000","           -4,000","           36,000"
"4102   ","永日    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4103   ","百略    ","           14,000","           25,000","          -11,000","                0","                0","                0","           23,000","                0","           23,000","           12,000"
"4105   ","東洋    ","           55,000","           51,000","            4,000","                0","           25,000","          -25,000","           40,000","           30,000","           10,000","          -11,000"
"4107   ","邦特    ","           15,000","           22,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4109   ","加捷    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4111   ","濟生    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4113   ","聯上    ","           56,000","            3,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"4114   ","健喬    ","           13,000","            6,000","            7,000","          100,000","                0","          100,000","                0","                0","                0","          107,000"
"4120   ","友華    ","           11,000","           25,000","          -14,000","                0","          100,000","         -100,000","           20,000","           22,000","           -2,000","         -116,000"
"4123   ","晟德    ","           10,000","           12,000","           -2,000","                0","                0","                0","          218,000","            5,000","          213,000","          211,000"
"4126   ","太醫    ","          149,000","           38,000","          111,000","          330,000","           70,000","          260,000","           47,000","           68,000","          -21,000","          350,000"
"4127   ","天良    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4128   ","中天    ","                0","            3,000","           -3,000","                0","                0","                0","           65,000","           33,000","           32,000","           29,000"
"4129   ","聯合    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","            3,000","            9,000","           -6,000","                0","                0","                0","           21,000","                0","           21,000","           15,000"
"4131   ","晶宇    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           28,000","          -28,000","          -29,000"
"4152   ","台微體  ","            1,000","           37,000","          -36,000","           94,000","                0","           94,000","                0","            5,000","           -5,000","           53,000"
"4153   ","鈺緯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4154   ","F-康樂  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4162   ","智擎    ","           15,000","                0","           15,000","          158,000","                0","          158,000","          134,000","           65,000","           69,000","          242,000"
"4163   ","鐿鈦    ","           25,000","                0","           25,000","                0","                0","                0","            8,000","           14,000","           -6,000","           19,000"
"4168   ","醣聯    ","           36,000","                0","           36,000","                0","                0","                0","            1,000","            1,000","                0","           36,000"
"4207   ","環泰    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4401   ","東隆興  ","           35,000","           21,000","           14,000","           26,000","                0","           26,000","           43,000","                0","           43,000","           83,000"
"4402   ","福大    ","           49,000","                0","           49,000","                0","                0","                0","                0","           60,000","          -60,000","          -11,000"
"4416   ","三圓    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","                0","            5,000","           -5,000","                0","                0","                0","                0","          103,000","         -103,000","         -108,000"
"4432   ","銘旺實  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4506   ","崇友    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4510   ","高鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4513   ","福裕    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4533   ","協易機  ","           68,000","           10,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"4702   ","中美實  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4703   ","揚華    ","           38,000","            1,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4712   ","南璋    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4716   ","大立    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4729   ","熒茂    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4735   ","豪展    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4743   ","合一    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","                0","           13,000","          -13,000","                0","                0","                0","          -12,000"
"4908   ","前鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4911   ","德英    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4912   ","F-聯德  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4927   ","F-泰鼎  ","                0","           14,000","          -14,000","                0","                0","                0","                0","           33,000","          -33,000","          -47,000"
"4933   ","友輝    ","                0","           36,000","          -36,000","                0","                0","                0","            6,000","            3,000","            3,000","          -33,000"
"4944   ","兆遠    ","          161,000","           50,000","          111,000","                0","                0","                0","                0","          435,000","         -435,000","         -324,000"
"4946   ","辣椒    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","           15,000","            8,000","            7,000","           20,000","           17,000","            3,000","            9,000"
"4950   ","牧東    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4966   ","F-譜瑞  ","            6,000","           80,000","          -74,000","                0","                0","                0","            4,000","            7,000","           -3,000","          -77,000"
"4973   ","廣穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4974   ","亞泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4979   ","華星光  ","           35,000","                0","           35,000","                0","          967,000","         -967,000","                0","                0","                0","         -932,000"
"4994   ","傳奇    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5009   ","榮剛    ","          150,000","           42,000","          108,000","                0","           71,000","          -71,000","           38,000","           42,000","           -4,000","           33,000"
"5016   ","松和    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","           13,000","           24,000","          -11,000","                0","                0","                0","           73,000","          117,000","          -44,000","          -55,000"
"5230   ","雷笛克  ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","           48,000","          -48,000","          -47,000"
"5263   ","智崴    ","                0","                0","                0","                0","           12,000","          -12,000","                0","                0","                0","          -12,000"
"5272   ","笙科    ","            1,000","            1,000","                0","                0","                0","                0","           90,000","           58,047","           31,953","           31,953"
"5274   ","信驊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5278   ","尚凡    ","                0","           55,000","          -55,000","                0","                0","                0","            3,000","                0","            3,000","          -52,000"
"5306   ","桂盟    ","           27,000","                0","           27,000","                0","                0","                0","            8,000","            7,000","            1,000","           28,000"
"5309   ","系統    ","           13,000","           10,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5312   ","寶島科  ","           12,000","                0","           12,000","                0","                0","                0","            2,000","           30,000","          -28,000","          -16,000"
"5324   ","士開    ","          299,000","           24,528","          274,472","                0","                0","                0","                0","                0","                0","          274,472"
"5326   ","漢磊    ","           64,000","            6,000","           58,000","                0","                0","                0","           11,000","           12,000","           -1,000","           57,000"
"5347   ","世界    ","        1,186,400","          485,000","          701,400","          351,000","        1,013,000","         -662,000","          550,000","          367,000","          183,000","          222,400"
"5349   ","先豐    ","          118,000","           83,000","           35,000","          150,000","                0","          150,000","          111,000","           58,000","           53,000","          238,000"
"5351   ","鈺創    ","          103,000","          140,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5355   ","佳總    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5356   ","協益    ","           54,000","            8,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5371   ","中光電  ","          207,000","          211,000","           -4,000","                0","                0","                0","          210,000","          223,000","          -13,000","          -17,000"
"5392   ","應華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5398   ","力瑋    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5425   ","台半    ","          126,000","           16,000","          110,000","                0","                0","                0","                0","                0","                0","          110,000"
"5426   ","振發    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
