103年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          220,000","          348,000","         -128,000","         -128,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711219 ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","        1,712,000","          614,000","        1,098,000","        1,098,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          281,000","          280,000","            1,000","            1,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          690,000","          726,000","          -36,000","          -36,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           49,000","          191,000","         -142,000","         -142,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","            6,000","          130,000","         -124,000","         -124,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          492,000","          100,000","          392,000","          392,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          802,000","          486,000","          316,000","          316,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711259 ","群益RW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           24,000","            1,000","           23,000","           23,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          522,000","          387,000","          135,000","          135,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","        1,341,000","        3,089,000","       -1,748,000","       -1,748,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          944,000","           76,000","          868,000","          868,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","          153,000","          123,000","           30,000","           30,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          232,000","          140,000","           92,000","           92,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          143,000","          207,000","          -64,000","          -64,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","          150,000","          230,000","          -80,000","          -80,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          879,000","          879,000","                0","                0"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          551,000","          396,000","          155,000","          155,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          413,000","          574,000","         -161,000","         -161,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           49,000","           22,000","           27,000","           27,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          557,000","          111,000","          446,000","          446,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711321 ","群益SF  ","            3,000","                0","            3,000","                0","                0","                0","           50,000","            3,000","           47,000","           50,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          260,000","          230,000","           30,000","           30,000"
"711323 ","R6元大  ","          200,000","                0","          200,000","                0","                0","                0","        3,675,000","        3,356,000","          319,000","          519,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          210,000","          368,000","         -158,000","         -158,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          186,000","          216,000","          -30,000","          -30,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","           22,000","           32,000","          -10,000","          -10,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           77,000","           47,000","           30,000","           30,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","        1,270,000","          893,000","          377,000","          377,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          584,000","          136,000","          448,000","          448,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","          103,000","           80,000","           23,000","           23,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          275,000","          612,000","         -337,000","         -337,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          248,000","           35,000","          213,000","          213,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          477,000","          418,000","           59,000","           59,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","           20,000","          186,000","         -166,000","         -166,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","          120,000","          165,000","          -45,000","          -45,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          342,000","          247,000","           95,000","           95,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          601,000","          400,000","          201,000","          201,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"71136P ","WE元大  ","           50,000","           60,000","          -10,000","                0","                0","                0","           51,000","                0","           51,000","           41,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          150,000","          330,000","         -180,000","         -180,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          296,000","          388,000","          -92,000","          -92,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          244,000","           24,000","          220,000","          220,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          552,000","          396,000","          156,000","          156,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          201,000","          823,000","         -622,000","         -622,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","          257,000","           11,000","          246,000","          246,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           67,000","            3,000","           64,000","           64,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          105,000","           40,000","           65,000","           65,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           65,000","           77,000","          -12,000","          -12,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          723,000","          162,000","          561,000","          561,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          593,000","        1,077,000","         -484,000","         -484,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          479,000","          631,000","         -152,000","         -152,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          115,000","           45,000","           70,000","           70,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          350,000","          400,000","          -50,000","          -50,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          848,000","          210,000","          638,000","          638,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","          280,000","           43,000","          237,000","          237,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           60,000","          264,000","         -204,000","         -204,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          176,000","           70,000","          106,000","          106,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           25,000","          125,000","         -100,000","         -100,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          200,000","           70,000","          130,000","          130,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","        1,444,000","          483,000","          961,000","          961,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           17,000","            8,000","            9,000","            9,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          482,000","           77,000","          405,000","          405,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","          134,000","           20,000","          114,000","          114,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","          717,000","            5,000","          712,000","          712,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          443,000","          621,000","         -178,000","         -178,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          450,000","          100,000","          350,000","          350,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           73,000","           50,000","           23,000","           23,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           30,000","          595,000","         -565,000","         -565,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711451 ","群益SX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711452 ","群益SY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711453 ","群益SZ  ","                0","                0","                0","                0","                0","                0","        1,115,000","          200,000","          915,000","          915,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","          170,000","           21,000","          149,000","          149,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"711458 ","中信RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          947,000","                0","          947,000","          947,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          921,000","          734,000","          187,000","          187,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          493,000","          282,000","          211,000","          211,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          643,000","           96,000","          547,000","          547,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","        2,986,000","          333,000","        2,653,000","        2,653,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          918,000","          141,000","          777,000","          777,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          733,000","          210,000","          523,000","          523,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          360,000","           39,000","          321,000","          321,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          220,000","          536,000","         -316,000","         -316,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           69,000","           29,000","           40,000","           40,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          237,000","          123,000","          123,000"
"711494 ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","           91,000","          338,000","         -247,000","         -247,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","        1,036,000","          330,000","          706,000","          706,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","          301,000","           72,000","          229,000","          229,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
