103年06月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710655 ","統一W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","           41,000","           97,000","          -56,000","          -56,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","        1,564,000","                0","        1,564,000","        1,564,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          174,000","          219,000","          -45,000","          -45,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          201,000","          201,000","                0","                0"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"710737 ","V1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710738 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          150,000","          421,000","         -271,000","         -271,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           50,000","          294,000","         -244,000","         -244,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          452,000","          299,000","          153,000","          153,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","           32,000","           60,000","          -28,000","          -28,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","           10,000","          376,000","         -366,000","         -366,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          314,000","          131,000","          183,000","          183,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          453,000","          806,000","         -353,000","         -353,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","          378,000","          184,000","          194,000","          194,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","          259,000","         -229,000","         -229,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          135,000","          136,000","           -1,000","           -1,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","           30,000","          106,000","          -76,000","          -76,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          467,000","          140,000","          327,000","          327,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          123,000","          332,000","         -209,000","         -209,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","          348,000","          125,000","          223,000","          223,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          258,000","          231,000","           27,000","           27,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","          370,000","          428,000","          -58,000","          -58,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          425,000","           90,000","          335,000","          335,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","          140,000","        1,470,000","       -1,330,000","       -1,330,000"
"710862 ","群益QM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          187,000","            1,000","          186,000","          186,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","        1,047,000","           31,000","        1,016,000","        1,016,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           81,000","          234,000","         -153,000","         -153,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          222,000","           11,000","          211,000","          211,000"
"71088P ","日盛VH  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","          345,000","           30,000","          315,000","          315,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          440,000","           60,000","          380,000","          380,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          242,000","          208,000","           34,000","           34,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          493,000","          107,000","          386,000","          386,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          107,000","            7,000","          100,000","          100,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          642,000","          614,000","           28,000","           28,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","          347,000","          774,000","         -427,000","         -427,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","          467,000","          388,000","           79,000","           79,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","          524,000","        1,685,000","       -1,161,000","       -1,161,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","        1,203,000","          420,000","          783,000","          783,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           50,000","          256,000","         -206,000","         -206,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          330,000","          300,000","           30,000","           30,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","            5,000","          390,000","         -385,000","         -385,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          765,000","                0","          765,000","          765,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          220,000","          529,000","         -309,000","         -309,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          360,000","          365,000","           -5,000","           -5,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          405,000","          390,000","           15,000","           15,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","          145,000","           64,000","           81,000","           81,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          368,000","          901,000","         -533,000","         -533,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          660,000","          365,000","          295,000","          295,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","           99,000","           26,000","           73,000","           73,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           82,000","          -25,000","          -25,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           21,000","           22,000","           -1,000","           -1,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          124,000","           30,000","           94,000","           94,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          217,000","           69,000","          148,000","          148,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","          210,000","           60,000","          150,000","          150,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","        1,316,000","        1,002,000","          314,000","          314,000"
