103年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           72,000","          196,000","         -124,000","         -124,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          111,000","           36,000","           75,000","           75,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          108,000","           35,000","           73,000","           73,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          162,000","          217,000","          -55,000","          -55,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          101,000","          107,000","           -6,000","           -6,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","          563,000","                0","          563,000","          563,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          679,000","          432,000","          247,000","          247,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"710903 ","TY元大  ","          100,000","                0","          100,000","                0","                0","                0","          501,000","          995,000","         -494,000","         -394,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          223,000","            2,000","          221,000","          221,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","           50,000","          298,000","         -248,000","         -248,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          122,000","          288,000","         -166,000","         -166,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          953,000","          560,000","          393,000","          393,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","           58,000","           61,000","           -3,000","           -3,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          839,000","          468,000","          371,000","          371,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","           85,000","          172,000","          -87,000","          -87,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           42,000","           52,000","          -10,000","          -10,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","           14,000","           64,000","          -50,000","          -50,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","          566,000","                0","          566,000","          566,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","        1,950,000","        1,543,000","          407,000","          407,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          138,000","          208,000","          -70,000","          -70,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          469,000","          358,000","          111,000","          111,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            8,000","          341,000","         -333,000","         -333,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","        1,079,000","                0","        1,079,000","        1,079,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          100,000","          159,000","          -59,000","          -59,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          252,000","          107,000","          145,000","          145,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          151,000","          120,000","           31,000","           31,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          285,000","          603,000","         -318,000","         -318,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          158,000","          276,000","         -118,000","         -118,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          164,000","          155,000","            9,000","            9,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          178,000","          148,000","           30,000","           30,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          210,000","          111,000","           99,000","           99,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          739,000","                0","          739,000","          739,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          280,000","          314,000","          -34,000","          -34,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          618,000","          277,000","          341,000","          341,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          199,000","          398,000","         -199,000","         -199,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          360,000","          567,000","         -207,000","         -207,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          118,000","           17,000","          101,000","          101,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           28,000","           36,000","           -8,000","           -8,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          226,000","           11,000","          215,000","          215,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          300,000","          380,000","          -80,000","          -80,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          220,000","          412,000","         -192,000","         -192,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          210,000","          152,000","           58,000","           58,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          260,000","          305,000","          -45,000","          -45,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          242,000","          115,000","          127,000","          127,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          120,000","        1,446,000","       -1,326,000","       -1,326,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","          163,000","            5,000","          158,000","          158,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          868,000","          832,000","           36,000","           36,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          235,000","          178,000","           57,000","           57,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","            4,000","          205,000","         -201,000","         -201,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          751,000","         -745,000","         -745,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           15,000","          899,000","         -884,000","         -884,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          746,000","         -745,000","         -745,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          316,000","           10,000","          306,000","          306,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           53,000","           33,000","           20,000","           20,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","           50,000","          555,000","         -505,000","         -505,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          155,000","          345,000","         -190,000","         -190,000"
