102年09月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          155,000","           52,000","          103,000","          103,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          404,000","           70,000","          334,000","          334,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          585,000","                0","          585,000","          585,000"
"707942 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          112,000","          112,000","                0","                0"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          273,000","            1,000","          272,000","          272,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           43,000","           56,000","          -13,000","          -13,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70797P ","元富V3  ","          198,000","                0","          198,000","                0","                0","                0","          321,000","          505,000","         -184,000","           14,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           84,000","           58,000","           26,000","           26,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           90,000","           92,000","           -2,000","           -2,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           46,000","          497,000","         -451,000","         -451,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          121,000","           60,000","           61,000","           61,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          506,000","          546,000","          -40,000","          -40,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           20,000","          281,000","         -261,000","         -261,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          355,000","          239,000","          116,000","          116,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          693,000","           20,000","          673,000","          673,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           22,000","          198,000","         -176,000","         -176,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","        2,332,000","          547,000","        1,785,000","        1,785,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","        1,736,000","                0","        1,736,000","        1,736,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           37,000","           60,000","          -23,000","          -23,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","           99,000","          618,000","         -519,000","         -519,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          155,000","          240,000","          -85,000","          -85,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","          209,000","          258,000","          -49,000","          -49,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          220,000","          240,000","          -20,000","          -20,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          781,000","        1,183,000","         -402,000","         -402,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          603,000","                0","          603,000","          603,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          560,000","          479,000","           81,000","           81,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          217,000","          417,000","         -200,000","         -200,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           33,000","          491,000","         -458,000","         -458,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          545,000","          625,000","          -80,000","          -80,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          354,000","          129,000","          225,000","          225,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           22,000","           96,000","          -74,000","          -74,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           70,000","          132,000","          -62,000","          -62,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           70,000","           63,000","            7,000","            7,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          187,000","          537,000","         -350,000","         -350,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          602,000","          201,000","          401,000","          401,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","          576,000","          581,000","           -5,000","           -5,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          277,000","          633,000","         -356,000","         -356,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           41,000","          102,000","          -61,000","          -61,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","          350,000","         -340,000","         -340,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          108,000","          230,000","         -122,000","         -122,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           22,000","           33,000","          -11,000","          -11,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          461,000","          426,000","           35,000","           35,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          103,000","          113,000","          -10,000","          -10,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          281,000","          310,000","          -29,000","          -29,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          132,000","          350,000","         -218,000","         -218,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          154,000","          116,000","           38,000","           38,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          497,000","                0","          497,000","          497,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","            5,000","          199,000","         -194,000","         -194,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          319,000","           78,000","          241,000","          241,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","           55,000","           99,000","          -44,000","          -44,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          230,000","          200,000","           30,000","           30,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          200,000","           11,000","          189,000","          189,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           64,000","          499,000","         -435,000","         -435,000"
"708310 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           82,000","          110,000","          -28,000","          -28,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
