102年11月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          473,000","          288,000","          185,000","          185,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          225,000","          178,000","           47,000","           47,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          267,000","          445,000","         -178,000","         -178,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","        1,194,000","           45,000","        1,149,000","        1,149,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           25,000","          197,000","         -172,000","         -172,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","        1,717,000","          254,000","        1,463,000","        1,463,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","          420,000","          250,000","          170,000","          170,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","            3,000","          226,000","         -223,000","         -223,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           18,000","           64,000","          -46,000","          -46,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","        1,008,000","       -1,008,000","       -1,008,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          230,000","            1,000","          229,000","          229,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,021,000","        1,270,000","          751,000","          751,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           33,000","            1,000","           32,000","           32,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          121,000","          161,000","          -40,000","          -40,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          134,000","           90,000","           44,000","           44,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          279,000","          227,000","           52,000","           52,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          618,000","        1,171,000","         -553,000","         -553,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          852,000","          394,000","          458,000","          458,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           30,000","          215,000","         -185,000","         -185,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           27,000","          164,000","         -137,000","         -137,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          646,000","           60,000","          586,000","          586,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           86,000","           35,000","           51,000","           51,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           25,000","          190,000","         -165,000","         -165,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        4,124,000","        2,806,000","        1,318,000","        1,318,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          345,000","          150,000","          195,000","          195,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          103,000","          188,000","          -85,000","          -85,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          208,000","          815,000","         -607,000","         -607,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","            8,000","          107,000","          -99,000","          -99,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           52,000","           90,000","          -38,000","          -38,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          510,000","                0","          510,000","          510,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          120,000","          484,000","         -364,000","         -364,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          221,000","          246,000","          -25,000","          -25,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","        1,013,000","          208,000","          805,000","          805,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","          151,000","           20,000","          131,000","          131,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          227,000","          184,000","           43,000","           43,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          188,000","          756,000","         -568,000","         -568,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","          402,000","           70,000","          332,000","          332,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          360,000","           63,000","          297,000","          297,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          109,000","          143,000","          -34,000","          -34,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          380,000","           10,000","          370,000","          370,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           50,000","          337,000","         -287,000","         -287,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          283,000","          781,000","         -498,000","         -498,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          137,000","           97,000","           40,000","           40,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          260,000","          426,000","         -166,000","         -166,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          509,000","          276,000","          233,000","          233,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          165,000","           91,000","           74,000","           74,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          143,000","            5,000","          138,000","          138,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","        1,238,000","        1,129,000","          109,000","          109,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           30,000","          251,000","         -221,000","         -221,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          631,000","          547,000","           84,000","           84,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          220,000","          226,000","           -6,000","           -6,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          319,000","          516,000","         -197,000","         -197,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","        1,251,000","          109,000","        1,142,000","        1,142,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          749,000","          752,000","           -3,000","           -3,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","          103,000","          105,000","           -2,000","           -2,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          254,000","        1,589,000","       -1,335,000","       -1,335,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","                0","        1,038,000","       -1,038,000","       -1,038,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","          338,000","           90,000","          248,000","          248,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          250,000","          255,000","           -5,000","           -5,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           33,000","          155,000","         -122,000","         -122,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","          168,000","          226,000","          -58,000","          -58,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          410,000","           50,000","          360,000","          360,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"708960 ","國泰PQ  ","                0","            2,000","           -2,000","                0","                0","                0","           44,000","           10,000","           34,000","           32,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           28,000","           15,000","           13,000","           13,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           12,000","           11,000","            1,000","            1,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70897P ","中信PG  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           15,000","          400,000","         -385,000","         -385,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          360,000","          136,000","          224,000","          224,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          334,000","          211,000","          123,000","          123,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          499,000","        1,195,000","         -696,000","         -696,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","        1,047,000","          405,000","          642,000","          642,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           15,000","          297,000","         -282,000","         -282,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","           30,000","          365,000","         -335,000","         -335,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          110,000","           96,000","           14,000","           14,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           60,000","           14,000","           46,000","           46,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          569,000","          786,000","         -217,000","         -217,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          322,000","           99,000","          223,000","          223,000"
