101年02月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6195   ","詩肯    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6207   ","雷科    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6208   ","日揚    ","           10,000","          149,000","         -139,000","                0","                0","                0","                0","                0","                0","         -139,000"
"6217   ","中探針  ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6218   ","豪勉    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6220   ","岳豐    ","           13,000","           55,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6223   ","旺矽    ","            6,000","           31,000","          -25,000","                0","                0","                0","            4,000","           32,000","          -28,000","          -53,000"
"6231   ","系微    ","          257,000","            7,000","          250,000","                0","          124,000","         -124,000","           31,000","           13,000","           18,000","          144,000"
"6233   ","旺玖    ","            2,000","           77,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6237   ","驊訊    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6244   ","茂迪    ","          517,000","          292,000","          225,000","                0","                0","                0","           11,000","           53,000","          -42,000","          183,000"
"6245   ","立端    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6246   ","臺龍    ","           15,000","            9,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6261   ","久元    ","          231,102","          217,000","           14,102","           25,000","                0","           25,000","           46,000","          129,000","          -83,000","          -43,898"
"6274   ","台燿    ","           45,000","           22,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6279   ","胡連    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            1,000","           -1,000","           -6,000"
"6284   ","佳邦    ","           12,000","            2,000","           10,000","                0","                0","                0","           47,000","                0","           47,000","           57,000"
"6290   ","良維    ","          348,000","           11,000","          337,000","          362,000","                0","          362,000","           11,000","           94,000","          -83,000","          616,000"
"6298   ","崴強    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           10,000","          -10,000","          -11,000"
"6509   ","聚和    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"6603   ","富強鑫  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","            5,000","                0","            5,000","            1,000","                0","            1,000","            7,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","          135,000","           50,000","           85,000","           85,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70132P ","U8群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70138P ","V7群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"70146P ","國泰W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","          828,000","                0","          828,000","          828,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          381,000","           10,000","          371,000","          371,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70158P ","康和QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           30,000","          121,000","          -91,000","          -91,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            9,000","          120,000","         -111,000","         -111,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           20,000","          337,000","         -317,000","         -317,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           55,000","          181,000","         -126,000","         -126,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           82,000","           33,000","           49,000","           49,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          175,000","          594,000","         -419,000","         -419,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","        1,207,000","       -1,207,000","       -1,207,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          129,000","          158,000","          -29,000","          -29,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           15,000","          795,000","         -780,000","         -780,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","        1,235,000","       -1,225,000","       -1,225,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           24,000","          540,000","         -516,000","         -516,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          170,000","        1,034,000","         -864,000","         -864,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          234,000","           99,000","          135,000","          135,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           30,000","          525,000","         -495,000","         -495,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70197P ","SQ群益  ","           20,000","                0","           20,000","                0","                0","                0","            9,000","          308,000","         -299,000","         -279,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          270,000","          310,000","          -40,000","          -40,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          365,000","          930,000","         -565,000","         -565,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,150,000","           54,000","        1,096,000","        1,096,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,080,000","          371,000","          709,000","          709,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           90,000","           86,000","            4,000","            4,000"
"70208P ","日盛SG  ","           40,000","                0","           40,000","                0","                0","                0","          653,000","          390,000","          263,000","          303,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            2,000","          482,000","         -480,000","         -480,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","            3,000","          268,000","         -265,000","         -265,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           60,000","          202,000","         -142,000","         -142,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"702855 ","群益UU  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          450,000","          421,000","           29,000","           29,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","           63,000","          121,000","          -58,000","          -58,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703169 ","群益WR  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          102,000","           35,000","           67,000","           67,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           52,000","            7,000","           45,000","           45,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          165,000","          559,000","         -394,000","         -394,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","            3,000","           90,000","          -87,000","          -87,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","        1,378,000","           31,000","        1,347,000","        1,347,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           50,000","           98,000","          -48,000","          -48,000"
"703539 ","元富QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","          106,000","        2,331,000","       -2,225,000","       -2,225,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          110,000","           28,000","           82,000","           82,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          130,000","          266,000","         -136,000","         -136,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703603 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           52,000","          173,000","         -121,000","         -121,000"
"703618 ","W8群益  ","           99,000","                0","           99,000","                0","                0","                0","                0","          559,000","         -559,000","         -460,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","            8,000","          279,000","         -271,000","         -271,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            2,000","          518,000","         -516,000","         -516,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          153,000","            3,000","          150,000","          150,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          120,000","          260,000","         -140,000","         -140,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          133,000","          394,000","         -261,000","         -261,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           25,000","           11,000","           14,000","           14,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","          345,000","          280,000","           65,000","           65,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"703698 ","國票T4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          117,000","            3,000","          114,000","          114,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703706 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           79,000","           20,000","           59,000","           59,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           74,000","           70,000","            4,000","            4,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           92,000","           82,000","           10,000","           10,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           15,000","           19,000","           -4,000","           -4,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           82,000","          163,000","          -81,000","          -81,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           40,000","          149,000","         -109,000","         -109,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           48,000","           43,000","            5,000","            5,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           10,000","          500,000","         -490,000","         -490,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
