103年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          153,000","          101,000","           52,000","           52,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          137,000","          120,000","           17,000","           17,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           57,000","           60,000","           -3,000","           -3,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          308,000","          181,000","          127,000","          127,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","           24,000","           60,000","          -36,000","          -36,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","            5,000","          710,000","         -705,000","         -705,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709510 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","          164,000","           35,000","          129,000","          129,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          438,000","          522,000","          -84,000","          -84,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","           23,000","          134,000","         -111,000","         -111,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          920,000","        1,564,000","         -644,000","         -644,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          164,000","          204,000","          -40,000","          -40,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          256,000","          123,000","          133,000","          133,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          200,000","          206,000","           -6,000","           -6,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           50,000","          186,000","         -136,000","         -136,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","           60,000","          249,000","         -189,000","         -189,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          142,000","          130,000","           12,000","           12,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          107,000","          145,000","          -38,000","          -38,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          126,000","           10,000","          116,000","          116,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          930,000","          750,000","          180,000","          180,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           54,000","          576,000","         -522,000","         -522,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           44,000","          578,000","         -534,000","         -534,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           50,000","           39,000","           11,000","           11,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          309,000","          551,000","         -242,000","         -242,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          398,000","           10,000","          388,000","          388,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           10,000","          133,000","         -123,000","         -123,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","        1,507,000","          597,000","          910,000","          910,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          949,000","          664,000","          285,000","          285,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","          110,000","          178,000","          -68,000","          -68,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","           91,000","        1,256,000","       -1,165,000","       -1,165,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","           70,000","          283,000","         -213,000","         -213,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","        1,065,000","        1,175,000","         -110,000","         -110,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          303,000","          118,000","          185,000","          185,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","        1,375,000","        1,158,000","          217,000","          217,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           35,000","          108,000","          -73,000","          -73,000"
"70966P ","元富RL  ","                0","          100,000","         -100,000","                0","                0","                0","          111,000","           31,000","           80,000","          -20,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          841,000","                0","          841,000","          841,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","          316,000","          307,000","            9,000","            9,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          300,000","          362,000","          -62,000","          -62,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           45,000","           99,000","          -54,000","          -54,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","          168,000","          180,000","          -12,000","          -12,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          331,000","          122,000","          209,000","          209,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          617,000","          160,000","          457,000","          457,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          120,000","           45,000","           75,000","           75,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           15,000","          204,000","         -189,000","         -189,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          856,000","          715,000","          141,000","          141,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          355,000","          329,000","           26,000","           26,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          340,000","            5,000","          335,000","          335,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          925,000","          110,000","          815,000","          815,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           30,000","           54,000","          -24,000","          -24,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          383,000","          111,000","          272,000","          272,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          607,000","           40,000","          567,000","          567,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          114,000","          192,000","          -78,000","          -78,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          176,000","          158,000","           18,000","           18,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           60,000","           26,000","           34,000","           34,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","           64,000","          380,000","         -316,000","         -316,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           72,000","           65,000","            7,000","            7,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","          530,000","          570,000","          -40,000","          -40,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           76,000","           33,000","           43,000","           43,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","          317,000","          569,000","         -252,000","         -252,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           20,000","          213,000","         -193,000","         -193,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           20,000","        2,126,000","       -2,106,000","       -2,106,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          345,000","           84,000","          261,000","          261,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          276,000","          312,000","          -36,000","          -36,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          412,000","          243,000","          169,000","          169,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           86,000","           56,000","           30,000","           30,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","           26,000","           28,000","           -2,000","           -2,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          400,000","          320,000","           80,000","           80,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          210,000","          300,000","          -90,000","          -90,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          126,000","          150,000","          -24,000","          -24,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          154,000","          637,000","         -483,000","         -483,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          176,000","            5,000","          171,000","          171,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          215,000","            2,000","          213,000","          213,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","            9,000","          168,000","         -159,000","         -159,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          109,000","            9,000","          100,000","          100,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
