101年08月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           12,000","           28,000","          -16,000","          -16,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          713,000","           60,000","          653,000","          653,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           19,000","          119,000","         -100,000","         -100,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          189,000","          105,000","           84,000","           84,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","          297,000","          105,000","          192,000","          192,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          478,000","          139,000","          339,000","          339,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          549,000","           74,000","          475,000","          475,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","            2,000","          102,000","         -100,000","         -100,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           61,000","           15,000","           46,000","           46,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           53,000","          297,000","         -244,000","         -244,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           53,000","          130,000","          -77,000","          -77,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          887,000","         -887,000","         -887,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           84,000","           38,000","           46,000","           46,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           40,000","          111,000","          -71,000","          -71,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          461,000","         -436,000","         -436,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           11,000","           13,000","           -2,000","           -2,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          390,000","           64,000","          326,000","          326,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           71,000","           71,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           69,000","           50,000","           19,000","           19,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          644,000","                0","          644,000","          644,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           70,000","          608,000","         -538,000","         -538,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","        2,160,000","                0","        2,160,000","        2,160,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           77,000","          -17,000","          -17,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           30,000","          210,000","         -180,000","         -180,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","        1,080,000","          405,000","          675,000","          675,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           70,000","          284,000","         -214,000","         -214,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           30,000","          225,000","         -195,000","         -195,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          869,000","          720,000","          149,000","          149,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","            1,000","          302,000","         -301,000","         -301,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           99,000","        1,685,000","       -1,586,000","       -1,586,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          170,000","           57,000","          113,000","          113,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          199,000","           25,000","          174,000","          174,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          506,000","                0","          506,000","          506,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          100,000","          568,000","         -468,000","         -468,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          280,000","           30,000","          250,000","          250,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          710,000","          286,000","          424,000","          424,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           47,000","           10,000","           37,000","           37,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          278,000","        1,260,000","         -982,000","         -982,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          174,000","          473,000","         -299,000","         -299,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"704886 ","兆豐W9  ","           99,000","                0","           99,000","                0","                0","                0","          258,000","          555,000","         -297,000","         -198,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           90,000","          115,000","          -25,000","          -25,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          408,000","          682,000","         -274,000","         -274,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          536,000","          887,000","         -351,000","         -351,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          208,000","           85,000","          123,000","          123,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          294,000","           16,000","          278,000","          278,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          119,000","          113,000","            6,000","            6,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          270,000","          188,000","           82,000","           82,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          175,000","            3,000","          172,000","          172,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           30,000","          426,000","         -396,000","         -396,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          564,000","           80,000","          484,000","          484,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          117,000","          214,000","          -97,000","          -97,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           25,000","           36,000","          -11,000","          -11,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","            7,000","          120,000","         -113,000","         -113,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           66,000","          792,000","         -726,000","         -726,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          174,000","          513,000","         -339,000","         -339,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          574,000","           85,000","          489,000","          489,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          297,000","           14,000","          283,000","          283,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","            6,000","           57,000","          -51,000","          -51,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          123,000","           41,000","           82,000","           82,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          472,000","          333,000","          139,000","          139,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           88,000","          120,000","          -32,000","          -32,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","            6,000","           86,000","          -80,000","          -80,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          491,000","           52,000","          439,000","          439,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           30,000","          796,000","         -766,000","         -766,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          312,000","          322,000","          -10,000","          -10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          718,000","          473,000","          245,000","          245,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
