103年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 不含綜合帳戶之投信買賣成交量
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          829,000","          827,000","            2,000","            2,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           43,000","           25,000","           18,000","           18,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          162,000","          125,000","           37,000","           37,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          230,000","          394,000","         -164,000","         -164,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","           39,000","            1,000","           38,000","           38,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","        1,394,000","           10,000","        1,384,000","        1,384,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","          174,000","            5,000","          169,000","          169,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          172,000","          310,000","         -138,000","         -138,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           23,000","            9,000","           14,000","           14,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          174,000","          406,000","         -232,000","         -232,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          223,000","          212,000","           11,000","           11,000"
"710935 ","UR元大  ","                0","            2,000","           -2,000","                0","                0","                0","          642,000","          119,000","          523,000","          521,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","           55,000","          130,000","          -75,000","          -75,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"710949 ","日盛WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           31,000","           28,000","            3,000","            3,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          614,000","                0","          614,000","          614,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          106,000","          106,000","                0","                0"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          390,000","           20,000","          370,000","          370,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","          301,000","          200,000","          101,000","          101,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          210,000","          264,000","          -54,000","          -54,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","          538,000","                0","          538,000","          538,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          302,000","          312,000","          -10,000","          -10,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          193,000","          131,000","           62,000","           62,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","          782,000","                0","          782,000","          782,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          289,000","          415,000","         -126,000","         -126,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           41,000","            6,000","           35,000","           35,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          650,000","                0","          650,000","          650,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           50,000","          300,000","         -250,000","         -250,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           30,000","          670,000","         -640,000","         -640,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          155,000","          125,000","           30,000","           30,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","          493,000","          128,000","          365,000","          365,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          286,000","          457,000","         -171,000","         -171,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          501,000","          375,000","          126,000","          126,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","          318,000","          358,000","          -40,000","          -40,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711139 ","凱基Q9  ","                0","            1,000","           -1,000","                0","                0","                0","           46,000","           11,000","           35,000","           34,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           28,000","            8,000","           20,000","           20,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          279,000","           60,000","          219,000","          219,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","          486,000","                0","          486,000","          486,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          647,000","        1,764,000","       -1,117,000","       -1,117,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           85,000","            2,000","           83,000","           83,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          344,000","          324,000","           20,000","           20,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          900,000","                0","          900,000","          900,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          335,000","          434,000","          -99,000","          -99,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           21,000","          257,000","         -236,000","         -236,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","           25,000","        1,188,000","       -1,163,000","       -1,163,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","            5,000","           57,000","          -52,000","          -52,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          226,000","          955,000","         -729,000","         -729,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          109,000","           58,000","           51,000","           51,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          235,000","          183,000","           52,000","           52,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          111,000","           13,000","           98,000","           98,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          117,000","           80,000","           37,000","           37,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          140,000","           70,000","           70,000","           70,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          433,000","          241,000","          192,000","          192,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          278,000","          425,000","         -147,000","         -147,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          219,000","          395,000","         -176,000","         -176,000"
