102年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6135   ","佳營    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6138   ","茂達    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6143   ","振曜    ","           20,000","           86,000","          -66,000","          100,000","                0","          100,000","                0","                0","                0","           34,000"
"6146   ","耕興    ","          189,000","          183,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6147   ","頎邦    ","          813,000","        1,606,000","         -793,000","           50,000","          420,000","         -370,000","          419,000","          164,000","          255,000","         -908,000"
"6158   ","禾昌    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6161   ","捷波    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6169   ","昱泉    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6170   ","統振    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6173   ","信昌電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6177   ","達麗    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6180   ","橘子    ","            9,000","           23,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6182   ","合晶    ","          171,000","           46,000","          125,000","                0","                0","                0","            8,000","          456,000","         -448,000","         -323,000"
"6185   ","幃翔    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6186   ","新潤    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6188   ","廣明    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"6194   ","育富    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6208   ","日揚    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6217   ","中探針  ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6219   ","富旺    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6220   ","岳豐    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6223   ","旺矽    ","           35,000","          108,000","          -73,000","                0","                0","                0","            9,000","            1,000","            8,000","          -65,000"
"6231   ","系微    ","           31,000","            3,000","           28,000","                0","                0","                0","            1,000","            1,000","                0","           28,000"
"6233   ","旺玖    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          258,999","        1,343,149","       -1,084,150","                0","          870,000","         -870,000","                0","            3,000","           -3,000","       -1,957,150"
"6245   ","立端    ","           12,000","            2,000","           10,000","           40,000","           20,000","           20,000","                0","                0","                0","           30,000"
"6246   ","臺龍    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6261   ","久元    ","                0","          118,000","         -118,000","                0","                0","                0","           21,000","            6,000","           15,000","         -103,000"
"6274   ","台燿    ","          497,000","                0","          497,000","          400,000","                0","          400,000","          570,000","          350,000","          220,000","        1,117,000"
"6279   ","胡連    ","            6,000","            1,755","            4,245","                0","                0","                0","                0","            6,000","           -6,000","           -1,755"
"6284   ","佳邦    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6290   ","良維    ","           22,000","            2,000","           20,000","                0","          189,000","         -189,000","            6,000","            4,000","            2,000","         -167,000"
"6298   ","崴強    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          131,000","           92,000","           39,000","           39,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          956,000","          700,000","          256,000","          256,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          119,000","           80,000","           80,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70486P ","日盛W9  ","           80,000","                0","           80,000","                0","                0","                0","          570,000","          460,000","          110,000","          190,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          231,000","          230,000","            1,000","            1,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          540,000","          275,000","          265,000","          265,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          285,000","          509,000","         -224,000","         -224,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           74,000","          -54,000","          -54,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          648,000","           71,000","          577,000","          577,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          647,000","                0","          647,000","          647,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","            8,000","           28,000","          -20,000","          -20,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          695,000","          690,000","            5,000","            5,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           25,000","          257,000","         -232,000","         -232,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","        1,235,000","          198,000","        1,037,000","        1,037,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          198,000","          225,000","          -27,000","          -27,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           10,000","          144,000","         -134,000","         -134,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           30,000","          345,000","         -315,000","         -315,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          340,000","           20,000","          320,000","          320,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          955,000","                0","          955,000","          955,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          149,000","           66,000","           83,000","           83,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          239,000","          553,000","         -314,000","         -314,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          350,000","          238,000","          112,000","          112,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","            5,000","          264,000","         -259,000","         -259,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           72,000","          112,000","          -40,000","          -40,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","          404,000","         -404,000","         -404,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","          462,000","         -462,000","         -462,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          653,000","                0","          653,000","          653,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","        1,188,000","                0","        1,188,000","        1,188,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706005 ","國泰VB  ","                0","        1,980,000","       -1,980,000","                0","                0","                0","        1,981,000","           50,000","        1,931,000","          -49,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","          594,000","           80,000","          514,000","          514,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          682,000","        1,270,000","         -588,000","         -588,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          276,000","          -16,000","          -16,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           58,000","           30,000","           28,000","           28,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","        1,119,000","          369,000","          750,000","          750,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           89,000","          338,000","         -249,000","         -249,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          107,000","          104,000","            3,000","            3,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
