103年04月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1787   ","福盈科  ","                0","           77,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"1788   ","杏昌    ","           31,000","                0","           31,000","                0","                0","                0","          133,000","                0","          133,000","          164,000"
"1795   ","美時    ","          192,000","                0","          192,000","                0","                0","                0","          144,000","          319,000","         -175,000","           17,000"
"1799   ","紅電醫  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"1813   ","寶利徠  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"1815   ","富喬    ","           42,000","          129,000","          -87,000","                0","                0","                0","          483,000","          126,000","          357,000","          270,000"
"2061   ","風青    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2063   ","世鎧    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"2066   ","世德    ","           40,000","                0","           40,000","                0","                0","                0","            2,000","            7,000","           -5,000","           35,000"
"2233   ","宇隆    ","           28,000","                0","           28,000","                0","                0","                0","           24,000","           88,000","          -64,000","          -36,000"
"2636   ","台驊    ","           37,000","            3,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"2640   ","大車隊  ","            2,000","                0","            2,000","                0","           13,000","          -13,000","                0","                0","                0","          -11,000"
"2729   ","瓦城    ","            4,000","                0","            4,000","                0","                0","                0","            8,000","                0","            8,000","           12,000"
"2734   ","易飛網  ","                0","                0","                0","                0","           29,000","          -29,000","                0","                0","                0","          -29,000"
"2924   ","F-東凌  ","                0","            2,000","           -2,000","           80,000","                0","           80,000","                0","                0","                0","           78,000"
"2926   ","誠品生  ","           35,000","                0","           35,000","                0","                0","                0","            4,000","                0","            4,000","           39,000"
"3064   ","泰偉    ","            6,000","           32,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3068   ","美磊    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3071   ","協禧    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3078   ","僑威    ","           61,000","           30,000","           31,000","                0","                0","                0","                0","           38,000","          -38,000","           -7,000"
"3083   ","網龍    ","           40,000","           18,000","           22,000","                0","                0","                0","            7,000","           25,000","          -18,000","            4,000"
"3085   ","久大    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3086   ","華義    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3088   ","艾訊    ","          186,000","           25,000","          161,000","          150,000","                0","          150,000","                0","          147,000","         -147,000","          164,000"
"3089   ","展成    ","           34,000","           50,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3092   ","鴻碩    ","           97,000","                0","           97,000","                0","                0","                0","                0","                0","                0","           97,000"
"3095   ","及成    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3105   ","穩懋    ","          642,000","          356,000","          286,000","                0","                0","                0","          544,000","          621,000","          -77,000","          209,000"
"3114   ","好德    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3131   ","弘塑    ","            1,000","                0","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"3141   ","晶宏    ","                0","            4,000","           -4,000","                0","                0","                0","           90,000","          164,000","          -74,000","          -78,000"
"3144   ","新揚科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3152   ","璟德    ","            2,000","            8,000","           -6,000","                0","                0","                0","            8,000","           14,000","           -6,000","          -12,000"
"3163   ","波若威  ","          102,000","            9,000","           93,000","          104,000","                0","          104,000","           70,000","           12,000","           58,000","          255,000"
"3169   ","亞信    ","           74,000","            6,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"3176   ","基亞    ","           87,000","           22,036","           64,964","                0","                0","                0","          272,000","           15,000","          257,000","          321,964"
"3191   ","和進    ","           20,000","           19,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3202   ","樺晟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3205   ","佰研    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3211   ","順達    ","           56,000","           32,000","           24,000","                0","                0","                0","                0","           17,000","          -17,000","            7,000"
"3213   ","茂訊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3217   ","優群    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","           38,000","            1,000","           37,000","          145,000","           28,000","          117,000","                0","                0","                0","          154,000"
"3221   ","台嘉碩  ","           47,000","           22,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3224   ","三顧    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3227   ","原相    ","          101,000","          185,000","          -84,000","                0","          188,000","         -188,000","          116,000","           20,000","           96,000","         -176,000"
"3230   ","錦明    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3232   ","昱捷    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3234   ","光環    ","          101,000","           41,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"3236   ","千如    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3259   ","鑫創    ","           95,000","           52,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3260   ","威剛    ","           43,000","           52,000","           -9,000","                0","                0","                0","           11,000","           44,000","          -33,000","          -42,000"
"3264   ","欣銓    ","          749,000","          711,000","           38,000","                0","          550,000","         -550,000","            6,000","          156,000","         -150,000","         -662,000"
"3265   ","台星科  ","           29,000","          174,000","         -145,000","                0","                0","                0","            8,000","           85,000","          -77,000","         -222,000"
"3266   ","昇陽    ","           72,000","                0","           72,000","                0","                0","                0","            6,000","            9,000","           -3,000","           69,000"
"3268   ","海德威  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3276   ","宇環    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3284   ","太普高  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3285   ","微端    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3287   ","廣寰科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3288   ","點晶    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3289   ","宜特    ","           30,000","           16,000","           14,000","                0","          160,000","         -160,000","          118,000","           52,000","           66,000","          -80,000"
"3290   ","東浦    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3291   ","遠翔科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3293   ","鈊象    ","           44,000","           90,000","          -46,000","           80,000","                0","           80,000","                0","            5,000","           -5,000","           29,000"
"3294   ","英濟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3297   ","杭特    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3299   ","帛漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3303   ","岱稜    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3306   ","鼎天    ","           37,000","           10,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3317   ","尼克森  ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3324   ","雙鴻    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3325   ","旭品    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3360   ","尚立    ","           65,000","                0","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"3362   ","先進光  ","           13,000","           28,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3363   ","上詮    ","           76,000","                0","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"3372   ","典範    ","          254,000","            2,000","          252,000","                0","                0","                0","                0","                0","                0","          252,000"
"3373   ","熱映    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3379   ","彬台    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3388   ","崇越電  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3390   ","旭軟    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3402   ","漢科    ","           24,000","           11,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3416   ","融程電  ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3428   ","光燿科  ","            4,000","           21,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3431   ","長天    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3444   ","利機    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","          138,000","          515,000","         -377,000","                0","                0","                0","                0","           90,000","          -90,000","         -467,000"
"3455   ","由田    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3483   ","力致    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3484   ","崧騰    ","           15,000","            9,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3490   ","單井    ","          115,000","            5,000","          110,000","                0","                0","                0","           10,000","                0","           10,000","          120,000"
"3491   ","昇達科  ","          103,000","          770,000","         -667,000","          150,000","                0","          150,000","           17,000","            3,000","           14,000","         -503,000"
"3498   ","陽程    ","            2,000","          179,000","         -177,000","                0","                0","                0","           28,000","          203,000","         -175,000","         -352,000"
"3499   ","環天科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","           67,000","           15,000","           52,000","                0","                0","                0","                0","           36,000","          -36,000","           16,000"
"3512   ","能緹    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3520   ","振維    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3522   ","宏森    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3523   ","迎輝    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3528   ","安馳    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3529   ","力旺    ","           60,000","          137,000","          -77,000","                0","          100,000","         -100,000","          126,000","           44,000","           82,000","          -95,000"
"3531   ","先益    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3537   ","堡達    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3540   ","曜越    ","           11,000","           32,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3541   ","西柏    ","           13,000","            2,000","           11,000","                0","                0","                0","            5,000","           19,000","          -14,000","           -3,000"
"3546   ","宇峻    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3548   ","兆利    ","            6,000","           20,000","          -14,000","                0","                0","                0","            5,000","                0","            5,000","           -9,000"
"3551   ","世禾    ","           11,000","            7,000","            4,000","           30,000","                0","           30,000","           59,000","           26,000","           33,000","           67,000"
"3552   ","同致    ","           92,000","           19,000","           73,000","            8,000","                0","            8,000","           38,000","           74,000","          -36,000","           45,000"
"3553   ","力積    ","           14,000","          176,000","         -162,000","                0","                0","                0","                0","                0","                0","         -162,000"
"3555   ","擎泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3556   ","禾瑞亞  ","           17,000","                0","           17,000","                0","                0","                0","            1,000","           21,000","          -20,000","           -3,000"
"3558   ","神準    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","           11,000","          -11,000","          -12,000"
"3563   ","牧德    ","           51,000","           50,000","            1,000","                0","                0","                0","            2,000","          115,000","         -113,000","         -112,000"
"3567   ","逸昌    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3570   ","大塚    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3577   ","泓格    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","          119,000","           22,000","           97,000","                0","                0","                0","            6,000","           90,000","          -84,000","           13,000"
"3587   ","閎康    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3594   ","磐儀    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3611   ","鼎翰    ","           60,000","              400","           59,600","                0","           64,000","          -64,000","            3,000","            5,000","           -2,000","           -6,400"
"3615   ","安可    ","           30,000","           36,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3623   ","富晶通  ","           63,000","            2,000","           61,000","                0","                0","                0","           90,000","                0","           90,000","          151,000"
"3624   ","光頡    ","           81,000","                0","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"3625   ","西勝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3628   ","盈正    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","          277,000","          207,000","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"3631   ","晟楠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3652   ","精聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           71,000","          127,000","          -56,000","           30,000","           64,000","          -34,000","            8,000","            9,000","           -1,000","          -91,000"
"3662   ","樂陞    ","           58,000","           41,000","           17,000","                0","                0","                0","          101,000","            4,000","           97,000","          114,000"
"3663   ","鑫科    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3664   ","F-安瑞  ","          208,000","           26,312","          181,688","                0","                0","                0","           99,000","           99,000","                0","          181,688"
"3675   ","德微    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"3680   ","家登    ","            3,000","          123,000","         -120,000","                0","                0","                0","                0","                0","                0","         -120,000"
"3687   ","歐買尬  ","           26,000","           92,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"3689   ","湧德    ","           64,000","            2,000","           62,000","                0","          143,000","         -143,000","           34,000","          304,000","         -270,000","         -351,000"
"3691   ","碩禾    ","           27,000","           27,000","                0","                0","           27,000","          -27,000","          228,000","           29,000","          199,000","          172,000"
"3693   ","營邦    ","          110,000","            8,000","          102,000","            3,000","                0","            3,000","           20,000","            6,000","           14,000","          119,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","           28,000","            2,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4105   ","東洋    ","           77,000","          141,000","          -64,000","                0","                0","                0","           66,000","          128,000","          -62,000","         -126,000"
"4107   ","邦特    ","            9,000","                0","            9,000","                0","          100,000","         -100,000","           40,000","          132,000","          -92,000","         -183,000"
"4109   ","穆拉德  ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4111   ","濟生    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"4113   ","聯上    ","                0","          198,000","         -198,000","                0","                0","                0","                0","                0","                0","         -198,000"
"4114   ","健喬    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","          128,000","         -128,000","         -117,000"
"4120   ","友華    ","           35,000","           83,000","          -48,000","                0","                0","                0","                0","           17,000","          -17,000","          -65,000"
"4123   ","晟德    ","           85,000","            6,000","           79,000","                0","                0","                0","           20,000","           82,317","          -62,317","           16,683"
"4126   ","太醫    ","           30,000","          104,000","          -74,000","           31,000","                0","           31,000","           60,000","                0","           60,000","           17,000"
"4127   ","天良    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"4128   ","中天    ","           39,000","          137,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"4129   ","聯合    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4130   ","健亞    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4152   ","台微體  ","           17,000","            2,000","           15,000","           35,000","                0","           35,000","                0","                0","                0","           50,000"
"4157   ","F*太景  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4161   ","聿新科  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4162   ","智擎    ","           18,000","           12,000","            6,000","                0","           60,000","          -60,000","            7,000","           13,000","           -6,000","          -60,000"
"4163   ","鐿鈦    ","          165,000","            3,000","          162,000","                0","                0","                0","            8,000","           10,000","           -2,000","          160,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4173   ","久裕    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4175   ","杏一    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4180   ","安成藥  ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4207   ","環泰    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4401   ","東隆興  ","          226,000","            2,000","          224,000","          134,000","                0","          134,000","            8,000","          105,404","          -97,404","          260,596"
"4402   ","福大    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4429   ","聚紡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            8,000","           -8,000","           -9,000"
"4503   ","金雨    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4506   ","崇友    ","            1,000","                0","            1,000","                0","           30,000","          -30,000","                0","                0","                0","          -29,000"
"4510   ","高鋒    ","           35,000","           13,000","           22,000","                0","                0","                0","           77,000","          159,000","          -82,000","          -60,000"
"4513   ","福裕    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4523   ","永彰    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
