102年03月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          105,000","            8,000","           97,000","           97,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           47,000","          319,000","         -272,000","         -272,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           19,000","        1,019,000","       -1,000,000","       -1,000,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          149,000","          140,000","            9,000","            9,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          170,000","          180,000","          -10,000","          -10,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","        1,683,000","           60,000","        1,623,000","        1,623,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           91,000","           94,000","           -3,000","           -3,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          263,000","          785,000","         -522,000","         -522,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          115,000","          223,000","         -108,000","         -108,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","        1,908,000","       -1,908,000","       -1,908,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          151,000","            4,000","          147,000","          147,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           99,000","           85,000","           14,000","           14,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          149,000","            2,000","          147,000","          147,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          617,000","          914,000","         -297,000","         -297,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          312,000","          394,000","          -82,000","          -82,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          971,000","         -971,000","         -971,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          354,000","           60,000","          294,000","          294,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           54,000","          534,000","         -480,000","         -480,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","          948,000","         -948,000","         -948,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","            8,000","           90,000","          -82,000","          -82,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           95,000","        1,491,000","       -1,396,000","       -1,396,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","            1,000","           44,000","          -43,000","          -43,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          268,000","          329,000","          -61,000","          -61,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          150,000","           99,000","           51,000","           51,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          108,000","           16,000","           92,000","           92,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           81,000","            5,000","           76,000","           76,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          154,000","          549,000","         -395,000","         -395,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          172,000","          -54,000","          -54,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          695,000","          867,000","         -172,000","         -172,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          221,000","          120,000","          101,000","          101,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          323,000","          168,000","          155,000","          155,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          253,000","           40,000","          213,000","          213,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          357,000","            6,000","          351,000","          351,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          602,000","          508,000","           94,000","           94,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,979,000","        1,449,000","          530,000","          530,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           39,000","          287,000","         -248,000","         -248,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          592,000","          853,000","         -261,000","         -261,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           56,000","          303,000","         -247,000","         -247,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          148,000","          339,000","         -191,000","         -191,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          186,000","          110,000","           76,000","           76,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","          243,000","           40,000","          203,000","          203,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          314,000","           70,000","          244,000","          244,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           50,000","          463,000","         -413,000","         -413,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           42,000","           18,000","           24,000","           24,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           31,000","          105,000","          -74,000","          -74,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,308,000","        1,654,000","         -346,000","         -346,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          474,000","           85,000","          389,000","          389,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           48,000","           40,000","            8,000","            8,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","          269,000","           19,000","          250,000","          250,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          404,000","         -394,000","         -394,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,653,000","        1,415,000","          238,000","          238,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          120,000","           71,000","           49,000","           49,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          120,000","          161,000","          -41,000","          -41,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706455 ","群益RM  ","          297,000","                0","          297,000","                0","                0","                0","          143,000","          890,000","         -747,000","         -450,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","            7,000","           34,000","          -27,000","          -27,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
