102年12月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2926   ","誠品生  ","                0","                0","                0","           20,000","                0","           20,000","                0","            4,000","           -4,000","           16,000"
"3064   ","泰偉    ","            4,000","                0","            4,000","            3,000","                0","            3,000","                0","                0","                0","            7,000"
"3068   ","美磊    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3078   ","僑威    ","          293,000","            8,000","          285,000","                0","                0","                0","                0","                0","                0","          285,000"
"3083   ","網龍    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3088   ","艾訊    ","           48,957","           47,000","            1,957","          183,000","                0","          183,000","           20,000","           44,000","          -24,000","          160,957"
"3089   ","展成    ","            8,000","           18,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3105   ","穩懋    ","            4,000","          152,000","         -148,000","                0","                0","                0","          101,000","          515,000","         -414,000","         -562,000"
"3131   ","弘塑    ","           40,000","                0","           40,000","                0","           70,000","          -70,000","            6,000","           18,000","          -12,000","          -42,000"
"3152   ","璟德    ","           18,000","            2,000","           16,000","                0","            2,000","           -2,000","            8,000","           90,000","          -82,000","          -68,000"
"3163   ","波若威  ","            7,000","            8,000","           -1,000","           27,000","                0","           27,000","           59,000","           54,000","            5,000","           31,000"
"3169   ","亞信    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3176   ","基亞    ","            1,166","           10,000","           -8,834","           50,000","           25,000","           25,000","           28,000","           48,000","          -20,000","           -3,834"
"3188   ","安茂    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3191   ","和進    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3211   ","順達    ","           87,000","          163,000","          -76,000","                0","                0","                0","          122,000","           37,000","           85,000","            9,000"
"3213   ","茂訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","           10,000","           28,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3221   ","台嘉碩  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3224   ","三顧    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3227   ","原相    ","           17,000","                0","           17,000","                0","                0","                0","                0","            3,000","           -3,000","           14,000"
"3234   ","光環    ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"3259   ","鑫創    ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3260   ","威剛    ","          462,000","           20,000","          442,000","                0","                0","                0","          125,000","           72,000","           53,000","          495,000"
"3264   ","欣銓    ","          373,000","           10,000","          363,000","          239,000","                0","          239,000","           10,000","           13,000","           -3,000","          599,000"
"3265   ","台星科  ","            7,000","           10,000","           -3,000","                0","          145,000","         -145,000","            8,000","           95,000","          -87,000","         -235,000"
"3266   ","昇陽    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            5,000","           -5,000","           -7,000"
"3284   ","太普高  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3285   ","微端    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3289   ","宜特    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3290   ","東浦    ","           46,000","                0","           46,000","                0","                0","                0","          152,000","                0","          152,000","          198,000"
"3291   ","遠翔科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3293   ","鈊象    ","                0","            7,000","           -7,000","                0","                0","                0","                0","           10,000","          -10,000","          -17,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3297   ","杭特    ","           16,000","           18,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","                0","           20,000","          -20,000","                0","                0","                0","                0","           10,000","          -10,000","          -30,000"
"3317   ","尼克森  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3323   ","加百裕  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3324   ","雙鴻    ","            3,000","           33,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3325   ","旭品    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3339   ","泰谷    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3362   ","先進光  ","           11,000","           27,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3363   ","上詮    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3372   ","典範    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3373   ","熱映    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3416   ","融程電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3428   ","光燿科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","          164,000","           48,000","          116,000","                0","                0","                0","                0","           30,000","          -30,000","           86,000"
"3455   ","由田    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","                0","           24,000","          -24,000","                0","           50,000","          -50,000","                0","                0","                0","          -74,000"
"3484   ","崧騰    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3489   ","森寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3498   ","陽程    ","          117,000","           68,000","           49,000","                0","           40,000","          -40,000","           81,000","           76,000","            5,000","           14,000"
"3508   ","位速    ","          109,000","           23,000","           86,000","                0","                0","                0","           10,000","                0","           10,000","           96,000"
"3520   ","振維    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3529   ","力旺    ","           22,000","            9,000","           13,000","           11,000","                0","           11,000","            9,000","           32,000","          -23,000","            1,000"
"3537   ","堡達    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3541   ","西柏    ","            1,000","            1,000","                0","           11,000","                0","           11,000","                0","                0","                0","           11,000"
"3548   ","兆利    ","            5,000","            5,000","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"3551   ","世禾    ","            3,000","           12,000","           -9,000","                0","           30,000","          -30,000","            1,000","                0","            1,000","          -38,000"
"3552   ","同致    ","          100,000","            2,000","           98,000","                0","           20,000","          -20,000","           16,000","           34,000","          -18,000","           60,000"
"3553   ","力積    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3556   ","禾瑞亞  ","          234,000","            4,000","          230,000","                0","                0","                0","            4,000","           11,000","           -7,000","          223,000"
"3570   ","大塚    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3577   ","泓格    ","           12,000","                0","           12,000","                0","                0","                0","           32,000","                0","           32,000","           44,000"
"3582   ","凌耀    ","           40,561","          286,000","         -245,439","                0","                0","                0","            6,000","           35,000","          -29,000","         -274,439"
"3587   ","閎康    ","            1,000","            6,000","           -5,000","            9,000","           25,000","          -16,000","                0","                0","                0","          -21,000"
"3611   ","鼎翰    ","           38,000","            4,000","           34,000","            2,000","            2,000","                0","            4,000","           23,000","          -19,000","           15,000"
"3623   ","富晶通  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3624   ","光頡    ","          167,000","           10,000","          157,000","                0","                0","                0","                0","                0","                0","          157,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","          100,000","          183,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"3632   ","研勤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           25,000","           61,607","          -36,607","            2,000","            9,000","           -7,000","            2,000","           13,000","          -11,000","          -54,607"
"3662   ","樂陞    ","          238,000","           12,000","          226,000","                0","                0","                0","          186,000","           20,000","          166,000","          392,000"
"3663   ","鑫科    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","           40,000","                0","           40,000","                0","                0","                0","                0","            8,000","           -8,000","           32,000"
"3680   ","家登    ","            1,000","           25,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3687   ","歐買尬  ","            5,000","           13,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3689   ","湧德    ","           31,000","          157,440","         -126,440","                0","                0","                0","           45,000","           71,000","          -26,000","         -152,440"
"3691   ","碩禾    ","          179,900","           54,000","          125,900","          162,000","                0","          162,000","           55,000","           70,000","          -15,000","          272,900"
"3693   ","營邦    ","           17,000","                0","           17,000","          145,000","                0","          145,000","           14,000","           34,000","          -20,000","          142,000"
"4103   ","百略    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","           62,801","                0","           62,801","                0","          459,000","         -459,000","           13,000","           56,000","          -43,000","         -439,199"
"4107   ","邦特    ","            1,000","            8,000","           -7,000","                0","                0","                0","           91,000","           10,000","           81,000","           74,000"
"4111   ","濟生    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4113   ","聯上    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4114   ","健喬    ","                0","           47,000","          -47,000","                0","                0","                0","                0","            3,000","           -3,000","          -50,000"
"4120   ","友華    ","            8,000","            7,000","            1,000","                0","                0","                0","            1,000","            6,000","           -5,000","           -4,000"
"4123   ","晟德    ","           46,000","           22,000","           24,000","                0","              512","             -512","                0","           51,000","          -51,000","          -27,512"
"4126   ","太醫    ","           36,000","            3,000","           33,000","                0","           14,000","          -14,000","                0","            8,000","           -8,000","           11,000"
"4127   ","天良    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","                0","           34,000","          -34,000","                0","                0","                0","                0","           61,000","          -61,000","          -95,000"
"4152   ","台微體  ","           11,000","           10,000","            1,000","                0","                0","                0","           23,000","           65,000","          -42,000","          -41,000"
"4161   ","聿新科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","           24,090","           45,000","          -20,910","           36,000","                0","           36,000","           53,000","           49,000","            4,000","           19,090"
"4163   ","鐿鈦    ","                0","            6,000","           -6,000","                0","                0","                0","            5,000","            7,000","           -2,000","           -8,000"
"4168   ","醣聯    ","            6,000","            9,000","           -3,000","                0","                0","                0","                0","           17,377","          -17,377","          -20,377"
"4180   ","安成藥  ","           88,000","           38,000","           50,000","           53,000","          150,000","          -97,000","           46,000","          244,734","         -198,734","         -245,734"
"4207   ","環泰    ","                0","            5,000","           -5,000","                0","                0","                0","            1,000","                0","            1,000","           -4,000"
"4401   ","東隆興  ","           47,000","           13,000","           34,000","           19,000","          140,000","         -121,000","           48,000","           75,000","          -27,000","         -114,000"
"4402   ","福大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","                0","            3,000","           -3,000","                0","                0","                0","            5,000","            5,000","                0","           -3,000"
"4432   ","銘旺實  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4506   ","崇友    ","            4,000","            6,000","           -2,000","                0","                0","                0","            6,000","            4,000","            2,000","                0"
"4510   ","高鋒    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4527   ","方土霖  ","                0","            7,000","           -7,000","                0","                0","                0","           47,000","                0","           47,000","           40,000"
"4528   ","江興鍛  ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4533   ","協易機  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4534   ","慶騰    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4535   ","至興    ","                0","                0","                0","           12,000","                0","           12,000","                0","                0","                0","           12,000"
"4702   ","中美實  ","                0","          144,000","         -144,000","                0","                0","                0","                0","                0","                0","         -144,000"
"4703   ","揚華    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4712   ","南璋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"4736   ","泰博    ","                0","            7,000","           -7,000","                0","                0","                0","            1,000","            5,000","           -4,000","          -11,000"
"4743   ","合一    ","            1,000","           24,000","          -23,000","                0","                0","                0","            3,000","           42,000","          -39,000","          -62,000"
"4745   ","F-合富  ","            7,000","           19,000","          -12,000","                0","                0","                0","            2,000","           21,000","          -19,000","          -31,000"
"4903   ","聯光通  ","          108,000","                0","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"4908   ","前鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4909   ","新復興  ","            2,000","           25,000","          -23,000","           66,000","                0","           66,000","                0","                0","                0","           43,000"
"4911   ","德英    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"4927   ","F-泰鼎  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4933   ","友輝    ","           42,000","            1,000","           41,000","                0","                0","                0","                0","            3,000","           -3,000","           38,000"
"4939   ","亞電    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4944   ","兆遠    ","                0","           32,000","          -32,000","                0","                0","                0","            3,000","                0","            3,000","          -29,000"
"4947   ","F-昂寶  ","           40,000","            4,000","           36,000","           96,000","           41,000","           55,000","           51,000","           75,000","          -24,000","           67,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           43,600","          254,600","         -211,000","                0","                0","                0","            6,000","           31,000","          -25,000","         -236,000"
"4972   ","湯石    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","           80,000","          -80,000","          -85,000"
"4973   ","廣穎    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4974   ","亞泰    ","           28,000","            1,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4979   ","華星光  ","           49,000","           12,000","           37,000","                0","                0","                0","           30,000","                0","           30,000","           67,000"
"4987   ","科誠    ","            3,000","                0","            3,000","           38,000","                0","           38,000","                0","                0","                0","           41,000"
"5009   ","榮剛    ","          182,000","           11,000","          171,000","                0","                0","                0","           59,000","           91,000","          -32,000","          139,000"
"5013   ","強新    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5213   ","亞昕    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5227   ","F-立凱  ","            2,000","          242,000","         -240,000","                0","                0","                0","           57,000","                0","           57,000","         -183,000"
"5230   ","雷笛克  ","                0","           12,000","          -12,000","                0","                0","                0","           81,000","                0","           81,000","           69,000"
"5251   ","天鉞電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5261   ","創傑    ","            4,000","            3,000","            1,000","           85,000","                0","           85,000","                0","                0","                0","           86,000"
"5263   ","智崴    ","            4,000","            1,000","            3,000","           20,000","                0","           20,000","                0","                0","                0","           23,000"
"5272   ","笙科    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5274   ","信驊    ","           10,000","                0","           10,000","           90,000","                0","           90,000","            3,000","            4,000","           -1,000","           99,000"
"5278   ","尚凡    ","                0","                0","                0","                0","                0","                0","                0","            1,200","           -1,200","           -1,200"
"5289   ","宜鼎    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5306   ","桂盟    ","            6,675","                0","            6,675","                0","                0","                0","            2,000","           20,000","          -18,000","          -11,325"
"5309   ","系統電  ","                0","           20,000","          -20,000","                0","          328,000","         -328,000","                0","                0","                0","         -348,000"
"5312   ","寶島科  ","           46,000","                0","           46,000","                0","                0","                0","                0","            5,000","           -5,000","           41,000"
"5324   ","士開    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5347   ","世界    ","        4,778,000","        2,201,714","        2,576,286","        2,660,000","          150,000","        2,510,000","          674,000","          289,000","          385,000","        5,471,286"
"5349   ","先豐    ","          838,000","          393,622","          444,378","          780,000","          106,000","          674,000","          427,000","          395,000","           32,000","        1,150,378"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","            8,000","           31,000","          -23,000","          -23,000"
"5356   ","協益    ","                0","           24,000","          -24,000","                0","                0","                0","           30,000","           21,000","            9,000","          -15,000"
"5371   ","中光電  ","          997,000","          647,000","          350,000","                0","                0","                0","          815,000","          146,000","          669,000","        1,019,000"
"5383   ","金利    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5392   ","應華    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5398   ","力瑋    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5403   ","中菲    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5410   ","國眾    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5425   ","台半    ","           39,000","           20,000","           19,000","           92,000","                0","           92,000","           25,000","          112,000","          -87,000","           24,000"
"5426   ","振發    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5438   ","東友    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
