101年05月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6146   ","耕興    ","            5,000","                0","            5,000","                0","           40,000","          -40,000","                0","                0","                0","          -35,000"
"6147   ","頎邦    ","        1,490,000","        2,033,000","         -543,000","          342,000","                0","          342,000","           68,000","          499,000","         -431,000","         -632,000"
"6150   ","撼訊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6151   ","晉倫    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6158   ","禾昌    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6160   ","欣技    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6163   ","華電網  ","           32,000","           20,000","           12,000","                0","                0","                0","          264,000","                0","          264,000","          276,000"
"6169   ","昱泉    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6170   ","統振    ","           13,000","            7,000","            6,000","                0","                0","                0","            5,000","                0","            5,000","           11,000"
"6171   ","亞銳士  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6173   ","信昌電  ","           13,000","           14,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6174   ","安碁    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6175   ","立敦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6177   ","達麗    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6180   ","橘子    ","           24,000","           37,000","          -13,000","                0","                0","                0","                0","           37,000","          -37,000","          -50,000"
"6182   ","合晶    ","           98,000","          205,000","         -107,000","                0","                0","                0","           65,000","           51,000","           14,000","          -93,000"
"6187   ","萬潤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6188   ","廣明    ","           12,536","            1,000","           11,536","                0","                0","                0","                0","            3,000","           -3,000","            8,536"
"6194   ","育富    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6195   ","詩肯    ","                0","                0","                0","           80,000","                0","           80,000","                0","                0","                0","           80,000"
"6207   ","雷科    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6210   ","慶生    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6217   ","中探針  ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6218   ","豪勉    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6222   ","上揚    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6223   ","旺矽    ","            2,000","           17,000","          -15,000","                0","                0","                0","            3,000","            7,000","           -4,000","          -19,000"
"6231   ","系微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            3,000","           -3,000","           -4,000"
"6233   ","旺玖    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6234   ","高僑    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6237   ","驊訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6244   ","茂迪    ","          140,000","          632,090","         -492,090","          200,000","                0","          200,000","          137,000","           16,000","          121,000","         -171,090"
"6245   ","立端    ","           10,000","           16,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6246   ","臺龍    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6248   ","沛波    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6259   ","百徽    ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"6261   ","久元    ","           33,000","            8,000","           25,000","                0","          327,000","         -327,000","          170,000","           28,000","          142,000","         -160,000"
"6264   ","德士通  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","           15,000","          -15,000","          -12,000"
"6274   ","台燿    ","          141,000","                0","          141,000","          235,000","                0","          235,000","          130,000","                0","          130,000","          506,000"
"6275   ","元山    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6276   ","名鐘    ","            4,000","           51,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"6279   ","胡連    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"6284   ","佳邦    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6290   ","良維    ","           26,000","           12,000","           14,000","                0","           15,000","          -15,000","           10,000","          155,000","         -145,000","         -146,000"
"6508   ","惠光    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6603   ","富強鑫  ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6609   ","瀧澤科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          226,000","          186,000","           40,000","           40,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          412,000","          727,000","         -315,000","         -315,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          817,000","           30,000","          787,000","          787,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           29,000","            7,000","           22,000","           22,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          139,000","           67,000","           72,000","           72,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          594,000","          303,000","          291,000","          291,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          846,000","          355,000","          491,000","          491,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,351,000","          156,000","        1,195,000","        1,195,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70199P ","富邦WZ  ","                0","           15,000","          -15,000","                0","                0","                0","           15,000","                0","           15,000","                0"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          550,000","          585,000","          -35,000","          -35,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          100,000","          189,000","          -89,000","          -89,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","        1,102,000","          601,000","          501,000","          501,000"
"70205P ","凱基RM  ","            1,000","          198,000","         -197,000","                0","                0","                0","          507,000","          154,000","          353,000","          156,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           50,000","           36,000","           14,000","           14,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          101,000","            2,000","           99,000","           99,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           44,000","          953,000","         -909,000","         -909,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          110,000","          105,000","            5,000","            5,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          268,000","          142,000","          126,000","          126,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          399,000","          776,000","         -377,000","         -377,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          150,000","          109,000","           41,000","           41,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           70,000","           38,000","           32,000","           32,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           60,000","          149,000","          -89,000","          -89,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          196,000","          100,000","           96,000","           96,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            6,000","            9,000","           -3,000","           -3,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          479,000","          121,000","          358,000","          358,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           38,000","           23,000","           15,000","           15,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","            5,000","           76,000","          -71,000","          -71,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          447,000","          390,000","           57,000","           57,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","        1,609,000","          467,000","        1,142,000","        1,142,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           25,000","          499,000","         -474,000","         -474,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           18,000","            4,000","           14,000","           14,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          330,000","           50,000","          280,000","          280,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          760,000","        1,720,000","         -960,000","         -960,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70249P ","T6富邦  ","                0","           10,000","          -10,000","                0","                0","                0","          139,000","           10,000","          129,000","          119,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           24,000","          134,000","         -110,000","         -110,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          113,000","           35,000","           78,000","           78,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          693,000","          916,000","         -223,000","         -223,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          216,000","           30,000","          186,000","          186,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           31,000","           35,000","           -4,000","           -4,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","        2,058,000","          302,000","        1,756,000","        1,756,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           70,000","           74,000","           -4,000","           -4,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","          200,000","            2,000","          198,000","          198,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           70,000","          101,000","          -31,000","          -31,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           46,000","           14,000","           14,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           40,000","          159,000","         -119,000","         -119,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           81,000","           20,000","           61,000","           61,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","          209,000","           58,000","          151,000","          151,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          254,000","          216,000","           38,000","           38,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","            6,000","           73,000","          -67,000","          -67,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           13,000","           45,000","          -32,000","          -32,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           99,000","           56,000","           43,000","           43,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          222,000","          199,000","           23,000","           23,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          995,000","                0","          995,000","          995,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          216,000","          145,000","           71,000","           71,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
