103年01月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          694,000","           84,000","          610,000","          610,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          249,000","           36,000","          213,000","          213,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          309,000","          279,000","           30,000","           30,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          298,000","           30,000","          268,000","          268,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           60,000","          160,000","         -100,000","         -100,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           50,000","          214,000","         -164,000","         -164,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           91,000","            1,000","           90,000","           90,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          457,000","          406,000","           51,000","           51,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          424,000","          421,000","            3,000","            3,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","           99,000","           21,000","           78,000","           78,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","        1,386,000","          848,000","          538,000","          538,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          200,000","          204,000","           -4,000","           -4,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","        1,114,000","        1,079,000","           35,000","           35,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           99,000","           16,000","           83,000","           83,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          774,000","          254,000","          520,000","          520,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          173,000","          175,000","           -2,000","           -2,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           77,000","          190,000","         -113,000","         -113,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           23,000","           13,000","           10,000","           10,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","        1,387,000","          740,000","          647,000","          647,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          508,000","          647,000","         -139,000","         -139,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","          537,000","                0","          537,000","          537,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          285,000","          205,000","           80,000","           80,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           85,000","          183,000","          -98,000","          -98,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          170,000","           65,000","          105,000","          105,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            4,000","           32,000","          -28,000","          -28,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          149,000","           40,000","          109,000","          109,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","           16,000","           24,000","           -8,000","           -8,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          236,000","          223,000","           13,000","           13,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          343,000","           10,000","          333,000","          333,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          140,000","           73,000","           67,000","           67,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          161,000","          109,000","           52,000","           52,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          149,000","           94,000","           55,000","           55,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","           50,000","          219,000","         -169,000","         -169,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          310,000","           20,000","          290,000","          290,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          915,000","        3,124,000","       -2,209,000","       -2,209,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          501,000","           40,000","          461,000","          461,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          121,000","           44,000","           77,000","           77,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           98,000","           20,000","           78,000","           78,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          960,000","          690,000","          270,000","          270,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          272,000","            1,000","          271,000","          271,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           37,000","           50,000","          -13,000","          -13,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          890,000","          431,000","          459,000","          459,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          542,000","          490,000","           52,000","           52,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          438,000","           90,000","          348,000","          348,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","          198,000","          105,000","           93,000","           93,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","          370,000","          104,000","          266,000","          266,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          509,000","          491,000","           18,000","           18,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          104,000","          212,000","         -108,000","         -108,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,601,000","          490,000","        1,111,000","        1,111,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","           13,000","           31,000","          -18,000","          -18,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          302,000","          426,000","         -124,000","         -124,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          259,000","           65,000","          194,000","          194,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","           10,000","          278,000","         -268,000","         -268,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709364 ","元大RW  ","                0","          200,000","         -200,000","                0","                0","                0","        1,228,000","          700,000","          528,000","          328,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          109,000","            5,000","          104,000","          104,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          161,000","          257,000","          -96,000","          -96,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          673,000","          697,000","          -24,000","          -24,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           20,000","          213,000","         -193,000","         -193,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","        1,646,000","        1,425,000","          221,000","          221,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","          424,000","          424,000","                0","                0"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           53,000","          153,000","         -100,000","         -100,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          530,000","          433,000","           97,000","           97,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
