102年01月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3105   ","穩懋    ","            1,000","                0","            1,000","        1,700,000","                0","        1,700,000","          579,000","           83,000","          496,000","        2,197,000"
"3131   ","弘塑    ","          186,000","           33,200","          152,800","                0","                0","                0","                0","           25,000","          -25,000","          127,800"
"3144   ","新揚科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3152   ","璟德    ","                0","            8,000","           -8,000","                0","           20,000","          -20,000","                0","                0","                0","          -28,000"
"3163   ","波若威  ","           14,000","           23,000","           -9,000","                0","                0","                0","           50,000","                0","           50,000","           41,000"
"3169   ","亞信    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","          180,000","           76,000","          104,000","                0","                0","                0","            6,000","           38,000","          -32,000","           72,000"
"3213   ","茂訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3218   ","大學光  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3227   ","原相    ","                0","              398","             -398","                0","                0","                0","            6,000","           12,200","           -6,200","           -6,598"
"3234   ","光環    ","          178,000","                0","          178,000","                0","           65,000","          -65,000","                0","                0","                0","          113,000"
"3236   ","千如    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"3260   ","威剛    ","           30,000","           24,000","            6,000","        1,118,000","                0","        1,118,000","           27,000","           35,000","           -8,000","        1,116,000"
"3264   ","欣銓    ","          262,000","                0","          262,000","                0","                0","                0","           20,000","            2,000","           18,000","          280,000"
"3265   ","台星科  ","           51,000","                0","           51,000","           50,000","                0","           50,000","           94,000","           11,000","           83,000","          184,000"
"3266   ","昇陽開  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3291   ","遠翔科  ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3293   ","鈊象    ","            1,000","           33,000","          -32,000","                0","                0","                0","           51,000","           43,000","            8,000","          -24,000"
"3294   ","英濟    ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"3299   ","帛漢    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3303   ","岱稜    ","                0","                0","                0","                0","          196,000","         -196,000","                0","                0","                0","         -196,000"
"3323   ","加百裕  ","            5,000","           16,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3324   ","雙鴻    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3325   ","旭品    ","            5,000","            5,000","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"3339   ","泰谷    ","           42,000","           19,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3363   ","上詮    ","                0","          120,000","         -120,000","          200,000","                0","          200,000","           30,000","                0","           30,000","          110,000"
"3372   ","典範    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3373   ","熱映    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3379   ","彬台    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3388   ","崇越電  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3390   ","旭軟    ","                0","                0","                0","                0","          106,000","         -106,000","           28,000","            2,000","           26,000","          -80,000"
"3428   ","光燿科  ","                0","           12,000","          -12,000","                0","                0","                0","           49,000","                0","           49,000","           37,000"
"3438   ","類比科  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3441   ","聯一光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","          121,000","            1,000","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"3455   ","由田    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3479   ","安勤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3489   ","筌寶    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3491   ","昇達科  ","           15,000","           22,000","           -7,000","          153,000","                0","          153,000","           22,000","            7,000","           15,000","          161,000"
"3498   ","陽程    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3508   ","位速    ","          309,000","          176,000","          133,000","          225,000","          108,000","          117,000","          125,000","          327,000","         -202,000","           48,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3522   ","宏森    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3527   ","聚積    ","           12,000","                0","           12,000","                0","                0","                0","           36,000","           14,000","           22,000","           34,000"
"3529   ","力旺    ","           11,000","                0","           11,000","                0","                0","                0","          196,000","            3,000","          193,000","          204,000"
"3546   ","宇峻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3548   ","兆利    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3551   ","世禾    ","                0","                0","                0","          197,000","                0","          197,000","                0","                0","                0","          197,000"
"3552   ","同致    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3553   ","力積    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3555   ","擎泰    ","           21,000","           13,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3556   ","禾瑞亞  ","                0","                0","                0","          677,000","                0","          677,000","                0","                0","                0","          677,000"
"3563   ","牧德    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3577   ","泓格    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","           63,000","           12,000","           51,000","                0","           17,000","          -17,000","           31,000","           37,000","           -6,000","           28,000"
"3611   ","鼎翰    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3628   ","盈正    ","           39,000","            1,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           85,000","            5,000","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"3632   ","研勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3642   ","駿熠電  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3646   ","艾恩特  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3658   ","漢微科  ","           38,000","            8,000","           30,000","           21,000","           75,000","          -54,000","           12,000","           14,000","           -2,000","          -26,000"
"3662   ","樂陞    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3664   ","F-安瑞  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3680   ","家登    ","            3,000","                0","            3,000","                0","           40,000","          -40,000","                0","           40,000","          -40,000","          -77,000"
"3687   ","歐買尬  ","           21,000","                0","           21,000","                0","                0","                0","            4,000","           40,000","          -36,000","          -15,000"
"3689   ","湧德    ","            3,000","                0","            3,000","                0","                0","                0","            4,000","            2,000","            2,000","            5,000"
"3691   ","碩禾    ","           70,000","            9,000","           61,000","                0","                0","                0","            4,000","           44,000","          -40,000","           21,000"
"4103   ","百略    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","           83,000","           18,000","           65,000","                0","                0","                0","           13,000","           51,000","          -38,000","           27,000"
"4113   ","聯上    ","                0","           28,000","          -28,000","                0","                0","                0","                0","           20,000","          -20,000","          -48,000"
"4114   ","健喬    ","            1,000","            2,000","           -1,000","          150,000","                0","          150,000","                0","                0","                0","          149,000"
"4120   ","友華    ","                0","            3,000","           -3,000","          520,000","                0","          520,000","           11,000","           45,000","          -34,000","          483,000"
"4123   ","晟德    ","           21,000","           10,000","           11,000","                0","                0","                0","           14,000","          136,000","         -122,000","         -111,000"
"4126   ","太醫    ","            1,000","          114,000","         -113,000","                0","                0","                0","                0","           10,000","          -10,000","         -123,000"
"4128   ","中天    ","           72,000","           35,000","           37,000","                0","           80,000","          -80,000","          255,000","          228,000","           27,000","          -16,000"
"4129   ","聯合    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4130   ","健亞    ","           26,000","           15,000","           11,000","                0","                0","                0","            4,000","           29,000","          -25,000","          -14,000"
"4131   ","晶宇    ","           28,000","            3,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4138   ","曜亞    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4152   ","台微體  ","           17,000","           12,000","            5,000","                0","           95,000","          -95,000","           13,000","           53,000","          -40,000","         -130,000"
"4154   ","F-康樂  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4162   ","智擎    ","            1,000","           10,000","           -9,000","                0","                0","                0","            9,000","          151,000","         -142,000","         -151,000"
"4163   ","鐿鈦    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4168   ","醣聯    ","           15,000","            7,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4207   ","環泰    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4401   ","東隆興  ","          105,000","                0","          105,000","                0","                0","                0","                0","           30,000","          -30,000","           75,000"
"4416   ","三圓    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4430   ","耀億    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4432   ","銘旺實  ","            8,000","                0","            8,000","                0","                0","                0","                0","           30,000","          -30,000","          -22,000"
"4523   ","永彰    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4533   ","協易機  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4609   ","唐鋒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4702   ","中美實  ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4703   ","揚華    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","           19,000","           19,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4743   ","合一    ","          205,000","                0","          205,000","                0","                0","                0","                0","                0","                0","          205,000"
"4903   ","聯光通  ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4905   ","台聯電  ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4908   ","前鼎    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","           15,000","           15,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4911   ","德英    ","           22,000","           38,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4912   ","F-聯德  ","                0","            4,000","           -4,000","                0","                0","                0","            5,000","                0","            5,000","            1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"4927   ","F-泰鼎  ","            1,000","          268,000","         -267,000","                0","                0","                0","            8,000","                0","            8,000","         -259,000"
"4933   ","友輝    ","            2,000","           69,000","          -67,000","          200,000","                0","          200,000","           35,000","            8,000","           27,000","          160,000"
"4939   ","亞電    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4944   ","兆遠    ","            2,000","           34,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4946   ","辣椒    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4947   ","F-昂寶  ","                0","                0","                0","           45,000","                0","           45,000","            3,000","                0","            3,000","           48,000"
"4950   ","牧東    ","            4,000","           26,000","          -22,000","                0","                0","                0","           50,000","                0","           50,000","           28,000"
"4965   ","商店街  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4966   ","F-譜瑞  ","           28,000","          149,284","         -121,284","          209,000","            2,000","          207,000","           65,000","           13,000","           52,000","          137,716"
"4973   ","廣穎    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4974   ","亞泰    ","           11,000","           11,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4979   ","華星光  ","           69,000","            4,000","           65,000","                0","           40,000","          -40,000","          129,000","                0","          129,000","          154,000"
"4994   ","傳奇    ","            1,000","            5,000","           -4,000","                0","                0","                0","            2,000","            6,000","           -4,000","           -8,000"
"5009   ","榮剛    ","            6,000","          257,000","         -251,000","                0","                0","                0","          152,000","          108,000","           44,000","         -207,000"
"5015   ","華祺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5211   ","蒙恬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5212   ","凌網    ","          150,000","                0","          150,000","                0","                0","                0","                0","                0","                0","          150,000"
"5213   ","亞昕    ","                0","            2,000","           -2,000","                0","                0","                0","          500,000","          209,000","          291,000","          289,000"
"5230   ","雷笛克  ","                0","                0","                0","           97,000","                0","           97,000","           30,000","           28,000","            2,000","           99,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","           23,000","                0","           23,000","                0","                0","                0","           24,000"
"5263   ","智崴    ","                0","                0","                0","           32,000","                0","           32,000","                0","              316","             -316","           31,684"
"5306   ","桂盟    ","           32,000","            4,000","           28,000","          125,000","                0","          125,000","            1,000","            1,000","                0","          153,000"
"5309   ","系統    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5312   ","寶島科  ","                0","            1,000","           -1,000","                0","           67,000","          -67,000","                0","            1,000","           -1,000","          -69,000"
"5314   ","世紀    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5326   ","漢磊    ","           32,000","           66,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5347   ","世界    ","        1,164,000","          930,090","          233,910","                0","                0","                0","           26,000","          686,000","         -660,000","         -426,090"
"5349   ","先豐    ","          131,000","           78,000","           53,000","           55,000","           87,000","          -32,000","          193,000","          183,000","           10,000","           31,000"
"5351   ","鈺創    ","            5,000","          107,000","         -102,000","                0","                0","                0","                0","          111,000","         -111,000","         -213,000"
"5355   ","佳總    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5356   ","協益    ","            7,000","            2,000","            5,000","                0","                0","                0","           30,000","                0","           30,000","           35,000"
"5371   ","中光電  ","        1,021,000","          113,000","          908,000","                0","          588,000","         -588,000","           37,000","            9,000","           28,000","          348,000"
"5392   ","應華    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5425   ","台半    ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5426   ","振發    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5443   ","均豪    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5452   ","佶優    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5466   ","泰林    ","                0","           97,000","          -97,000","                0","                0","                0","                0","                0","                0","          -97,000"
"5475   ","德宏    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5478   ","智冠    ","          120,000","                0","          120,000","                0","                0","                0","           46,000","           31,000","           15,000","          135,000"
"5480   ","統盟    ","            8,000","            2,000","            6,000","                0","          150,000","         -150,000","                0","                0","                0","         -144,000"
"5483   ","中美晶  ","          399,000","           30,000","          369,000","          826,000","                0","          826,000","          144,000","          318,000","         -174,000","        1,021,000"
"5489   ","彩富    ","                0","            2,000","           -2,000","                0","                0","                0","           20,000","                0","           20,000","           18,000"
"5505   ","和旺    ","            5,000","           36,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5506   ","長鴻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5508   ","永信建  ","           32,000","           12,000","           20,000","                0","                0","                0","            4,000","           31,000","          -27,000","           -7,000"
"5511   ","德昌    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5512   ","力麒    ","        1,344,000","          128,000","        1,216,000","                0","                0","                0","            5,000","          179,000","         -174,000","        1,042,000"
"5519   ","隆大    ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5530   ","龍巖    ","          655,000","          194,000","          461,000","                0","          100,000","         -100,000","            8,000","           13,000","           -5,000","          356,000"
"5536   ","聖暉    ","           59,000","            2,000","           57,000","                0","                0","                0","           76,000","           44,000","           32,000","           89,000"
"5701   ","劍湖山  ","          132,000","           54,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"5820   ","日盛金  ","           42,000","           54,002","          -12,002","                0","                0","                0","            3,000","           15,000","          -12,000","          -24,002"
"5903   ","全家    ","            2,000","                0","            2,000","                0","           24,000","          -24,000","                0","                0","                0","          -22,000"
"5904   ","寶雅    ","           95,000","           41,000","           54,000","                0","                0","                0","            5,000","                0","            5,000","           59,000"
"5905   ","南仁湖  ","           12,000","                0","           12,000","                0","                0","                0","                0","           18,000","          -18,000","           -6,000"
"6015   ","宏遠證  ","          235,000","                0","          235,000","                0","                0","                0","                0","                0","                0","          235,000"
"6016   ","康和證  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6022   ","大眾證  ","           14,000","           43,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6104   ","創惟    ","            8,000","           13,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
