102年09月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","           38,000","            2,000","           36,000","           36,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          198,000","          119,000","           79,000","           79,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"70785P ","PM群益  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          145,000","          145,000","                0","                0"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          171,000","           20,000","          151,000","          151,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          489,000","          518,000","          -29,000","          -29,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          284,000","          127,000","          157,000","          157,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           24,000","            2,000","           22,000","           22,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          258,000","        1,462,000","       -1,204,000","       -1,204,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","        1,554,000","        1,133,000","          421,000","          421,000"
"70789P ","富邦US  ","           30,000","                0","           30,000","                0","                0","                0","           81,000","          128,000","          -47,000","          -17,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          138,000","           10,000","          128,000","          128,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           32,000","           42,000","          -10,000","          -10,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           50,000","          233,000","         -183,000","         -183,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          580,000","           31,000","          549,000","          549,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           79,000","           49,000","           30,000","           30,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          998,000","           53,000","          945,000","          945,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          371,000","          359,000","           12,000","           12,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          217,000","          380,000","         -163,000","         -163,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          360,000","          794,000","         -434,000","         -434,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          228,000","          514,000","         -286,000","         -286,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           22,000","            7,000","           15,000","           15,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          227,000","          227,000","                0","                0"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          512,000","          473,000","           39,000","           39,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           98,000","          100,000","           -2,000","           -2,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           35,000","           14,000","           21,000","           21,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          157,000","           51,000","          106,000","          106,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           40,000","           18,000","           22,000","           22,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","            2,000","          126,000","         -124,000","         -124,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          156,000","            3,000","          153,000","          153,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          491,000","          391,000","          100,000","          100,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          457,000","                0","          457,000","          457,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          581,000","           96,000","          485,000","          485,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          150,000","          352,000","         -202,000","         -202,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           94,000","          365,000","         -271,000","         -271,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708015 ","群益R7  ","          120,000","          120,000","                0","                0","                0","                0","        1,729,000","        2,086,000","         -357,000","         -357,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","        1,438,000","        1,339,000","           99,000","           99,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           95,000","          113,000","          -18,000","          -18,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","            7,000","          203,000","         -196,000","         -196,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          526,000","          239,000","          287,000","          287,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          227,000","          169,000","           58,000","           58,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          595,000","           80,000","          515,000","          515,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","        1,544,000","           30,000","        1,514,000","        1,514,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           50,000","          370,000","         -320,000","         -320,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          326,000","          326,000","                0","                0"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           94,000","        1,057,000","         -963,000","         -963,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","          216,000","          954,000","         -738,000","         -738,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          634,000","         -634,000","         -634,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           30,000","           71,000","          -41,000","          -41,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","        1,864,000","                0","        1,864,000","        1,864,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"708124 ","永豐X7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","          580,000","          570,000","           10,000","           10,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          224,000","          778,000","         -554,000","         -554,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","        1,224,000","          340,000","          884,000","          884,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          175,000","           99,000","           76,000","           76,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          126,000","          161,000","          -35,000","          -35,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          371,000","          328,000","           43,000","           43,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           15,000","        1,364,000","       -1,349,000","       -1,349,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","          298,000","          318,000","          -20,000","          -20,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","        1,530,000","        1,510,000","           20,000","           20,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","          322,000","          366,000","          -44,000","          -44,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          741,000","          117,000","          624,000","          624,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          264,000","          100,000","          164,000","          164,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          106,000","          177,000","          -71,000","          -71,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          212,000","          208,000","            4,000","            4,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           45,000","          321,000","         -276,000","         -276,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           40,000","          159,000","         -119,000","         -119,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          493,000","          121,000","          372,000","          372,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           36,000","           62,000","          -26,000","          -26,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          273,000","          330,000","          -57,000","          -57,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           79,000","           60,000","           19,000","           19,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           54,000","           31,000","           23,000","           23,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","           10,000","           98,000","          -88,000","          -88,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          203,000","          198,000","            5,000","            5,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          103,000","           22,000","           81,000","           81,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          265,000","          156,000","          109,000","          109,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
