102年05月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6125   ","廣運    ","           81,000","                0","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"6126   ","信音    ","           11,000","           13,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6127   ","九豪    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6129   ","普誠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6134   ","萬旭    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6135   ","佳營    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6143   ","振曜    ","           58,000","          112,000","          -54,000","                0","           20,000","          -20,000","           56,000","           84,000","          -28,000","         -102,000"
"6146   ","耕興    ","           14,000","           81,000","          -67,000","                0","                0","                0","                0","            5,000","           -5,000","          -72,000"
"6147   ","頎邦    ","          700,000","        1,633,000","         -933,000","        1,277,000","          730,000","          547,000","          398,000","          184,000","          214,000","         -172,000"
"6150   ","撼訊    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6151   ","晉倫    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6158   ","禾昌    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6161   ","捷波    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6163   ","華電網  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6167   ","久正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6169   ","昱泉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6170   ","統振    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6175   ","立敦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6177   ","達麗    ","           16,000","           28,000","          -12,000","                0","                0","                0","            5,000","           63,000","          -58,000","          -70,000"
"6180   ","橘子    ","            7,000","           46,000","          -39,000","                0","                0","                0","           20,000","            2,000","           18,000","          -21,000"
"6182   ","合晶    ","          116,000","           16,000","          100,000","                0","                0","                0","            9,000","          158,000","         -149,000","          -49,000"
"6185   ","幃翔    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6186   ","新潤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6188   ","廣明    ","           80,000","           27,000","           53,000","                0","                0","                0","           19,000","           94,000","          -75,000","          -22,000"
"6195   ","詩肯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6208   ","日揚    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6210   ","慶生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6219   ","富旺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6221   ","晉泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","            5,000","          423,000","         -418,000","                0","          205,000","         -205,000","           88,000","           44,000","           44,000","         -579,000"
"6231   ","系微    ","                0","          708,000","         -708,000","                0","                0","                0","            3,000","                0","            3,000","         -705,000"
"6233   ","旺玖    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","        4,382,000","          279,000","        4,103,000","        2,300,000","                0","        2,300,000","          630,000","                0","          630,000","        7,033,000"
"6245   ","立端    ","           20,000","           13,000","            7,000","                0","          330,000","         -330,000","                0","                0","                0","         -323,000"
"6261   ","久元    ","            3,000","           58,000","          -55,000","                0","          354,000","         -354,000","           43,000","          180,000","         -137,000","         -546,000"
"6263   ","普萊德  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6274   ","台燿    ","                0","           68,000","          -68,000","                0","                0","                0","           20,000","          190,000","         -170,000","         -238,000"
"6279   ","胡連    ","           19,000","           29,000","          -10,000","                0","                0","                0","          301,000","            2,000","          299,000","          289,000"
"6284   ","佳邦    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6290   ","良維    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6298   ","崴強    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6509   ","聚和    ","           13,000","           11,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6803   ","崑鼎    ","            2,000","            6,000","           -4,000","                0","            2,000","           -2,000","                0","                0","                0","           -6,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","          761,000","                0","          761,000","          761,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           95,000","          248,000","         -153,000","         -153,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          297,000","           18,000","          279,000","          279,000"
"70618P ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          834,000","         -735,000","         -735,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","            2,000","          299,000","         -297,000","         -297,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          248,000","          102,000","          146,000","          146,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          273,000","                0","          273,000","          273,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          178,000","           10,000","          168,000","          168,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           35,000","          203,000","         -168,000","         -168,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          563,000","          378,000","          185,000","          185,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            7,000","           12,000","           -5,000","           -5,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          576,000","          201,000","          375,000","          375,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           91,000","          932,000","         -841,000","         -841,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           55,000","          451,000","         -396,000","         -396,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          329,000","          673,000","         -344,000","         -344,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           81,000","           49,000","           32,000","           32,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          306,000","                0","          306,000","          306,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          194,000","          140,000","           54,000","           54,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          494,000","          753,000","         -259,000","         -259,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          150,000","          106,000","           44,000","           44,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          216,000","         -206,000","         -206,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","        1,119,000","           50,000","        1,069,000","        1,069,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           46,000","           43,000","            3,000","            3,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          508,000","          604,000","          -96,000","          -96,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           26,000","           52,000","          -26,000","          -26,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           75,000","           14,000","           61,000","           61,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           23,000","          136,000","         -113,000","         -113,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","          343,000","         -343,000","         -343,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706695 ","群益SL  ","                0","          261,000","         -261,000","                0","                0","                0","          261,000","                0","          261,000","                0"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          543,000","                0","          543,000","          543,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"706715 ","大華ZZ  ","          297,000","                0","          297,000","                0","                0","                0","           60,000","        1,672,000","       -1,612,000","       -1,315,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","            5,000","          108,000","         -103,000","         -103,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          249,000","           99,000","          150,000","          150,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           79,000","           80,000","           -1,000","           -1,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          269,000","          159,000","          110,000","          110,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           12,000","           11,000","           11,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           36,000","          367,000","         -331,000","         -331,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           86,000","           86,000","                0","                0"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           45,000","          201,000","         -156,000","         -156,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          213,000","          170,000","           43,000","           43,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          413,000","          912,000","         -499,000","         -499,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
