103年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          599,000","          200,000","          399,000","          399,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          425,000","          212,000","          213,000","          213,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","           50,000","          269,000","         -219,000","         -219,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           65,000","          385,000","         -320,000","         -320,000"
"710935 ","UR元大  ","            7,000","            5,000","            2,000","                0","                0","                0","          202,000","          185,000","           17,000","           19,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          347,000","          210,000","          137,000","          137,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          110,000","          220,000","         -110,000","         -110,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"710947 ","日盛WP  ","           10,000","                0","           10,000","                0","                0","                0","           40,000","          260,000","         -220,000","         -210,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          282,000","          100,000","          182,000","          182,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","          680,000","                0","          680,000","          680,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","          169,000","          117,000","           52,000","           52,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          830,000","          224,000","          606,000","          606,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","           29,000","          101,000","          -72,000","          -72,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","        2,595,000","        2,218,000","          377,000","          377,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          239,000","          272,000","          -33,000","          -33,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          790,000","        1,675,000","         -885,000","         -885,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          120,000","           42,000","           78,000","           78,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          485,000","                0","          485,000","          485,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","        1,655,000","                0","        1,655,000","        1,655,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           29,000","           58,000","          -29,000","          -29,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           52,000","          192,000","         -140,000","         -140,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","          127,000","           58,000","           69,000","           69,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","          712,000","                0","          712,000","          712,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          667,000","          777,000","         -110,000","         -110,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          599,000","          360,000","          239,000","          239,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          148,000","          119,000","           29,000","           29,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","          293,000","          293,000","                0","                0"
"711139 ","凱基Q9  ","                0","            2,000","           -2,000","                0","                0","                0","           73,000","                0","           73,000","           71,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","           66,000","           20,000","           46,000","           46,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            9,000","          103,000","          -94,000","          -94,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","        1,481,000","          553,000","          928,000","          928,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           90,000","           12,000","           78,000","           78,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           56,000","           37,000","           19,000","           19,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          349,000","          370,000","          -21,000","          -21,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          236,000","           42,000","          194,000","          194,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           56,000","            6,000","           50,000","           50,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"71126P ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","        1,260,000","        1,062,000","          198,000","          198,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          130,000","           62,000","           68,000","           68,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           64,000","          249,000","         -185,000","         -185,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          183,000","           15,000","          168,000","          168,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          111,000","           53,000","           58,000","           58,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","           54,000","           82,000","          -28,000","          -28,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          194,000","           43,000","          151,000","          151,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","           88,000","           64,000","           24,000","           24,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          126,000","         -116,000","         -116,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          205,000","          465,000","         -260,000","         -260,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          595,000","          251,000","          344,000","          344,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          160,000","        1,260,000","       -1,100,000","       -1,100,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","          305,000","          305,000","                0","                0"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","            2,000","           38,000","          -36,000","          -36,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          366,000","           30,000","          336,000","          336,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          528,000","                0","          528,000","          528,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          510,000","          343,000","          167,000","          167,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","          133,000","          132,000","            1,000","            1,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          214,000","          146,000","           68,000","           68,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           80,000","           38,000","           42,000","           42,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"711432 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          256,000","          220,000","           36,000","           36,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
