102年12月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6015   ","宏遠證  ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"6016   ","康和證  ","           48,000","           19,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6021   ","大慶證  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6104   ","創惟    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6105   ","瑞傳    ","           12,000","          388,000","         -376,000","                0","                0","                0","                0","                0","                0","         -376,000"
"6107   ","華美    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6111   ","大宇資  ","              193","                0","              193","                0","                0","                0","                0","                0","                0","              193"
"6121   ","新普    ","          493,000","          129,000","          364,000","                0","          295,000","         -295,000","           32,000","           38,000","           -6,000","           63,000"
"6123   ","上奇    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6125   ","廣運    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6126   ","信音    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6127   ","九豪    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6129   ","普誠    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6130   ","基因    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6135   ","佳營    ","           55,000","           30,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6138   ","茂達    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6143   ","振曜    ","            4,000","           47,000","          -43,000","                0","                0","                0","            1,000","           40,000","          -39,000","          -82,000"
"6146   ","耕興    ","                0","            1,000","           -1,000","                0","                0","                0","           24,000","           22,000","            2,000","            1,000"
"6147   ","頎邦    ","        6,426,000","       23,561,200","      -17,135,200","          200,000","        7,414,000","       -7,214,000","        1,663,000","          275,000","        1,388,000","      -22,961,200"
"6150   ","撼訊    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6151   ","晉倫    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6158   ","禾昌    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6163   ","華電網  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6170   ","統振    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6173   ","信昌電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6175   ","立敦    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6179   ","世仰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6182   ","合晶    ","           51,000","           11,000","           40,000","                0","                0","                0","          293,000","          294,000","           -1,000","           39,000"
"6185   ","幃翔    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6186   ","新潤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6187   ","萬潤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6188   ","廣明    ","           76,000","            2,000","           74,000","                0","                0","                0","           30,000","           33,000","           -3,000","           71,000"
"6195   ","詩肯    ","           15,000","           21,000","           -6,000","                0","                0","                0","                0","           43,000","          -43,000","          -49,000"
"6208   ","日揚    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6217   ","中探針  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6218   ","豪勉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6219   ","富旺    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","           89,000","           21,000","           68,000","                0","                0","                0","                0","           22,000","          -22,000","           46,000"
"6228   ","全譜    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6229   ","研通    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6233   ","旺玖    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6234   ","高僑    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6237   ","驊訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6244   ","茂迪    ","          963,000","          402,000","          561,000","                0","                0","                0","                0","                0","                0","          561,000"
"6245   ","立端    ","            3,000","          533,000","         -530,000","          429,000","                0","          429,000","           38,000","                0","           38,000","          -63,000"
"6261   ","久元    ","                0","           49,000","          -49,000","                0","                0","                0","           44,000","          140,000","          -96,000","         -145,000"
"6263   ","普萊德  ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6265   ","方土昶  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6274   ","台燿    ","           15,000","           68,000","          -53,000","          177,000","          489,000","         -312,000","           35,000","          205,000","         -170,000","         -535,000"
"6276   ","安鈦克  ","            9,000","           65,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"6279   ","胡連    ","            2,000","           27,000","          -25,000","            2,000","           15,000","          -13,000","            2,000","           64,000","          -62,000","         -100,000"
"6284   ","佳邦    ","           43,000","            1,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6290   ","良維    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6292   ","迅德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6298   ","崴強    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6509   ","聚和    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6603   ","富強鑫  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6609   ","瀧澤科  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           75,000","           42,000","           33,000","           33,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          138,000","          296,000","         -158,000","         -158,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","        1,067,000","                0","        1,067,000","        1,067,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          606,000","                0","          606,000","          606,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          195,000","           41,000","          154,000","          154,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           45,000","          105,000","          -60,000","          -60,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          124,000","          198,000","          -74,000","          -74,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           10,000","          315,000","         -305,000","         -305,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          243,000","          226,000","           17,000","           17,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          597,000","          170,000","          427,000","          427,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          798,000","                0","          798,000","          798,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          143,000","          145,000","           -2,000","           -2,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          743,000","           11,000","          732,000","          732,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          521,000","          113,000","          408,000","          408,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","           56,000","          748,000","         -692,000","         -692,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           84,000","           35,000","           49,000","           49,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          106,000","          103,000","            3,000","            3,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","           55,000","           63,000","           -8,000","           -8,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          397,000","          198,000","          199,000","          199,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          669,000","          810,000","         -141,000","         -141,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","           50,000","          172,000","         -122,000","         -122,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,345,000","          120,000","        1,225,000","        1,225,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          136,000","          494,000","         -358,000","         -358,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          171,000","          150,000","           21,000","           21,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           34,000","          513,000","         -479,000","         -479,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           30,000","           76,000","          -46,000","          -46,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           70,000","           94,000","          -24,000","          -24,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           48,000","            2,000","           46,000","           46,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           38,000","           74,000","          -36,000","          -36,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          359,000","           10,000","          349,000","          349,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          416,000","          108,000","          308,000","          308,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          202,000","          231,000","          -29,000","          -29,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","        1,103,000","                0","        1,103,000","        1,103,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          568,000","                0","          568,000","          568,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          226,000","          281,000","          -55,000","          -55,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          311,000","            1,000","          310,000","          310,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          432,000","          454,000","          -22,000","          -22,000"
"708933 ","元大PE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          327,000","          105,000","          222,000","          222,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          411,000","          411,000","                0","                0"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","        1,242,000","          199,000","        1,043,000","        1,043,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
