101年01月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703440 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703450 ","元大S8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          216,000","          170,000","           46,000","           46,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","          160,000","          151,000","            9,000","            9,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"703482 ","工銀TV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          345,000","           45,000","          300,000","          300,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           24,000","          101,000","          -77,000","          -77,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          939,000","        1,236,000","         -297,000","         -297,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          591,000","                0","          591,000","          591,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          243,000","           40,000","          203,000","          203,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"703544 ","U6群益  ","                0","            5,000","           -5,000","                0","                0","                0","            5,000","           81,000","          -76,000","          -81,000"
"703550 ","元富QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          446,000","          147,000","          299,000","          299,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"703572 ","統一U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           49,000","            1,000","           48,000","           48,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","          425,000","           21,000","          404,000","          404,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           14,000","          180,000","         -166,000","         -166,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703591 ","第一SE  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          531,000","            5,000","          526,000","          526,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","          659,000","         -659,000","         -659,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          171,000","           12,000","          159,000","          159,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          228,000","          154,000","           74,000","           74,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","          203,000","          120,000","           83,000","           83,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          110,000","          104,000","            6,000","            6,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          347,000","           45,000","          302,000","          302,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          174,000","        1,026,000","         -852,000","         -852,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          340,000","          169,000","          171,000","          171,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           77,000","          159,000","          -82,000","          -82,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          837,000","          561,000","          276,000","          276,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          261,000","          185,000","           76,000","           76,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           22,000","           14,000","            8,000","            8,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          322,000","          267,000","           55,000","           55,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          192,000","           60,000","          132,000","          132,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703705 ","日盛PN  ","                0","           50,000","          -50,000","                0","                0","                0","          525,000","          361,000","          164,000","          114,000"
"703711 ","第一SL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          167,000","           70,000","           97,000","           97,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","           80,000","           58,000","           22,000","           22,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          183,000","           10,000","          173,000","          173,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","            5,000","           62,000","          -57,000","          -57,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           30,000","          395,000","         -365,000","         -365,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"703731 ","PV群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           25,000","          174,000","         -149,000","         -149,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","           41,000","            8,000","           33,000","           33,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          112,000","          405,000","         -293,000","         -293,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703742 ","國票T8  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703744 ","大眾W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703746 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          431,000","          152,000","          279,000","          279,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          305,000","           70,000","          235,000","          235,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          337,000","           50,000","          287,000","          287,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","            3,000","          140,000","         -137,000","         -137,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703760 ","永豐V8  ","            5,000","                0","            5,000","                0","                0","                0","           30,000","           35,000","           -5,000","                0"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          162,000","          726,000","         -564,000","         -564,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          141,000","          -91,000","          -91,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          105,000","           65,000","           40,000","           40,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          685,000","          895,000","         -210,000","         -210,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          284,000","          384,000","         -100,000","         -100,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","          150,000","          157,000","           -7,000","           -7,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          238,000","          202,000","           36,000","           36,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          269,000","           66,000","          203,000","          203,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          135,000","           34,000","          101,000","          101,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          506,000","          578,000","          -72,000","          -72,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","          184,000","           31,000","          153,000","          153,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          123,000","           30,000","           93,000","           93,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          131,000","           70,000","           61,000","           61,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          103,000","          903,000","         -800,000","         -800,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          290,000","         -240,000","         -240,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           50,000","        2,064,000","       -2,014,000","       -2,014,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","          155,000","           58,000","           97,000","           97,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           63,000","          199,000","         -136,000","         -136,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          426,000","          317,000","          109,000","          109,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","           95,000","          180,000","          -85,000","          -85,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","          130,000","          288,000","         -158,000","         -158,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          585,000","          194,000","          391,000","          391,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          192,000","            5,000","          187,000","          187,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          653,000","           50,000","          603,000","          603,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          499,000","           99,000","          400,000","          400,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          166,000","          179,000","          -13,000","          -13,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","        1,126,000","          390,000","          736,000","          736,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          503,000","           27,000","          476,000","          476,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          191,000","           88,000","          103,000","          103,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          100,000","        1,246,000","       -1,146,000","       -1,146,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703857 ","QB元大  ","           99,000","                0","           99,000","                0","                0","                0","           57,000","          209,000","         -152,000","          -53,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          536,000","           88,000","          448,000","          448,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           28,000","          292,000","         -264,000","         -264,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           68,000","            5,000","           63,000","           63,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          949,000","          420,000","          529,000","          529,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","        3,576,000","          207,000","        3,369,000","        3,369,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           21,000","           60,000","          -39,000","          -39,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","        2,000,000","          180,000","        1,820,000","        1,820,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          201,000","          576,000","         -375,000","         -375,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          304,000","          157,000","          147,000","          147,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           93,000","           71,000","           22,000","           22,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           80,000","          112,000","          -32,000","          -32,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          472,000","          274,000","          198,000","          198,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           93,000","            4,000","           89,000","           89,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"703923 ","大華TD  ","                0","           90,000","          -90,000","                0","                0","                0","           90,000","           45,000","           45,000","          -45,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          101,000","          105,000","           -4,000","           -4,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          277,000","          141,000","          136,000","          136,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","        1,281,000","          269,000","        1,012,000","        1,012,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          286,000","          124,000","          162,000","          162,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          150,000","          186,000","          -36,000","          -36,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          153,000","           50,000","          103,000","          103,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          329,000","          100,000","          229,000","          229,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           17,000","          102,000","          -85,000","          -85,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          374,000","          314,000","           60,000","           60,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          213,000","           40,000","          173,000","          173,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          942,000","           96,000","          846,000","          846,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          674,000","          570,000","          104,000","          104,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
