102年03月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4154   ","F-康樂  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4162   ","智擎    ","           65,000","           74,000","           -9,000","                0","          385,000","         -385,000","          120,000","          131,000","          -11,000","         -405,000"
"4168   ","醣聯    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4207   ","環泰    ","           18,000","            7,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4401   ","東隆興  ","            1,000","          206,000","         -205,000","          366,000","                0","          366,000","                0","                0","                0","          161,000"
"4416   ","三圓    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4523   ","永彰    ","            9,000","                0","            9,000","                0","                0","                0","           15,000","            6,000","            9,000","           18,000"
"4535   ","至興    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4702   ","中美實  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","揚華    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4716   ","大立    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4735   ","豪展    ","           31,000","           11,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4736   ","泰博    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4743   ","合一    ","          376,000","            1,000","          375,000","                0","                0","                0","                0","                0","                0","          375,000"
"4745   ","F-合富  ","            1,000","            2,000","           -1,000","                0","                0","                0","            9,000","                0","            9,000","            8,000"
"4905   ","台聯電  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4912   ","F-聯德  ","           52,000","           14,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           27,000","          -27,000","                0","                0","                0","          -27,000"
"4927   ","F-泰鼎  ","           27,000","           16,000","           11,000","                0","                0","                0","           33,000","            1,000","           32,000","           43,000"
"4933   ","友輝    ","           13,000","                0","           13,000","          113,000","          160,500","          -47,500","          184,000","           62,000","          122,000","           87,500"
"4939   ","亞電    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4944   ","兆遠    ","           21,000","           52,000","          -31,000","                0","                0","                0","          295,000","                0","          295,000","          264,000"
"4947   ","F-昂寶  ","            1,000","            4,000","           -3,000","            5,000","                0","            5,000","           15,000","            5,000","           10,000","           12,000"
"4950   ","牧東    ","           35,000","           18,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4966   ","F-譜瑞  ","          152,000","          173,600","          -21,600","                0","           26,000","          -26,000","          140,000","           24,000","          116,000","           68,400"
"4973   ","廣穎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4974   ","亞泰    ","            7,000","           45,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4979   ","華星光  ","           13,000","            1,000","           12,000","                0","          100,000","         -100,000","                0","                0","                0","          -88,000"
"4987   ","科誠    ","           12,000","            9,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4994   ","傳奇    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","            7,000","           -7,000","           -6,000"
"5009   ","榮剛    ","          292,000","                0","          292,000","                0","                0","                0","          122,000","          161,000","          -39,000","          253,000"
"5211   ","蒙恬    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5213   ","亞昕    ","           60,000","            2,000","           58,000","                0","                0","                0","           32,000","           50,000","          -18,000","           40,000"
"5230   ","雷笛克  ","            9,000","                0","            9,000","          171,000","                0","          171,000","                0","                0","                0","          180,000"
"5306   ","桂盟    ","           10,000","            2,000","            8,000","           30,000","                0","           30,000","           10,000","            3,000","            7,000","           45,000"
"5309   ","系統    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5312   ","寶島科  ","           11,000","            1,000","           10,000","                0","                0","                0","           10,000","           69,000","          -59,000","          -49,000"
"5314   ","世紀    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5326   ","漢磊    ","           70,000","            8,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5347   ","世界    ","          329,000","          381,000","          -52,000","        3,391,000","          210,000","        3,181,000","          143,000","           73,000","           70,000","        3,199,000"
"5349   ","先豐    ","           30,000","           88,000","          -58,000","                0","                0","                0","           32,000","           32,000","                0","          -58,000"
"5351   ","鈺創    ","          136,000","                0","          136,000","                0","                0","                0","                0","                0","                0","          136,000"
"5355   ","佳總    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5356   ","協益    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5371   ","中光電  ","          265,000","          766,000","         -501,000","                0","            1,000","           -1,000","          300,000","           66,000","          234,000","         -268,000"
"5392   ","應華    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5410   ","國眾    ","           15,000","           31,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5425   ","台半    ","          216,000","           12,000","          204,000","                0","                0","                0","                0","                0","                0","          204,000"
"5443   ","均豪    ","           36,000","           22,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5452   ","佶優    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"5466   ","泰林    ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5475   ","德宏    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5478   ","智冠    ","            7,000","            1,000","            6,000","                0","            4,000","           -4,000","                0","           10,000","          -10,000","           -8,000"
"5480   ","統盟    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5483   ","中美晶  ","           96,089","          171,000","          -74,911","          160,000","            6,000","          154,000","          408,000","          450,000","          -42,000","           37,089"
"5489   ","彩富    ","          320,000","          301,000","           19,000","                0","                0","                0","            8,000","           84,000","          -76,000","          -57,000"
"5490   ","同亨    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5505   ","和旺    ","           39,000","            1,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5508   ","永信建  ","                0","            2,000","           -2,000","           30,000","                0","           30,000","            9,000","                0","            9,000","           37,000"
"5511   ","德昌    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5512   ","力麒    ","           49,000","           74,000","          -25,000","                0","                0","                0","            3,000","           86,000","          -83,000","         -108,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","            8,000","           10,000","           -2,000","                0","                0","                0","            6,000","            5,000","            1,000","           -1,000"
"5536   ","聖暉    ","            8,000","                0","            8,000","                0","                0","                0","           26,000","           10,000","           16,000","           24,000"
"5701   ","劍湖山  ","           66,000","                0","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"5820   ","日盛金  ","          113,000","           46,000","           67,000","                0","          199,000","         -199,000","          393,000","          137,000","          256,000","          124,000"
"5903   ","全家    ","          155,000","           59,000","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"5904   ","寶雅    ","           16,000","            4,000","           12,000","                0","            9,000","           -9,000","                0","                0","                0","            3,000"
