102年02月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           70,000","           51,000","           19,000","           19,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          145,000","          249,000","         -104,000","         -104,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          135,000","          179,000","          -44,000","          -44,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          212,000","          265,000","          -53,000","          -53,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          210,000","          228,000","          -18,000","          -18,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          411,000","          352,000","           59,000","           59,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70558P ","群益TJ  ","           99,000","                0","           99,000","                0","                0","                0","                0","          185,000","         -185,000","          -86,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          367,000","          320,000","           47,000","           47,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","            6,000","          132,000","         -126,000","         -126,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           54,000","          179,000","         -125,000","         -125,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           45,000","           14,000","           31,000","           31,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           32,000","           99,000","          -67,000","          -67,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           35,000","          297,000","         -262,000","         -262,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           70,000","           13,000","           57,000","           57,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           99,000","          170,000","          -71,000","          -71,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","        1,034,000","          498,000","          536,000","          536,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          196,000","          170,000","           26,000","           26,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           99,000","          317,000","         -218,000","         -218,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          258,000","            2,000","          256,000","          256,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           17,000","          195,000","         -178,000","         -178,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          176,000","           87,000","           89,000","           89,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","          341,000","                0","          341,000","          341,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","          229,000","           60,000","          169,000","          169,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","          317,000","          198,000","          119,000","          119,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          279,000","          208,000","           71,000","           71,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           28,000","            4,000","           24,000","           24,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           33,000","            1,000","           32,000","           32,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          105,000","          102,000","            3,000","            3,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          152,000","            2,000","          150,000","          150,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           15,000","           66,000","          -51,000","          -51,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          322,000","           10,000","          312,000","          312,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","        2,784,000","                0","        2,784,000","        2,784,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           23,000","           13,000","           10,000","           10,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","           89,000","          132,000","          -43,000","          -43,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          735,000","                0","          735,000","          735,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           70,000","          -66,000","          -66,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          106,000","          132,000","          -26,000","          -26,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          600,000","            2,000","          598,000","          598,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          200,000","          299,000","          -99,000","          -99,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          220,000","          210,000","           10,000","           10,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          318,000","           21,000","          297,000","          297,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","        1,151,000","        1,222,000","          -71,000","          -71,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","        1,275,000","          295,000","          980,000","          980,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          568,000","          525,000","           43,000","           43,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","        1,259,000","        1,253,000","            6,000","            6,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        2,001,000","        2,160,000","         -159,000","         -159,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          886,000","          856,000","           30,000","           30,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          951,000","          276,000","          675,000","          675,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,623,000","        1,583,000","           40,000","           40,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,252,000","        2,047,000","          205,000","          205,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          602,000","          594,000","            8,000","            8,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          255,000","          989,000","         -734,000","         -734,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          102,000","          492,000","         -390,000","         -390,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          356,000","          160,000","          196,000","          196,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           44,000","          194,000","         -150,000","         -150,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          145,000","            1,000","          144,000","          144,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          140,000","          104,000","           36,000","           36,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          392,000","            3,000","          389,000","          389,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","        2,871,000","           99,000","        2,772,000","        2,772,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,262,000","        1,153,000","          109,000","          109,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          313,000","          370,000","          -57,000","          -57,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
