101年03月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           25,000","           75,000","          -50,000","          -50,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           36,000","          120,000","          -84,000","          -84,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","          216,000","          359,000","         -143,000","         -143,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           64,000","           17,000","           47,000","           47,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703577 ","元大T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703578 ","元富QV  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"703586 ","國泰W3  ","           20,000","                0","           20,000","                0","                0","                0","                0","           20,000","          -20,000","                0"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703601 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           60,000","           89,000","          -29,000","          -29,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          105,000","           40,000","           65,000","           65,000"
"703618 ","W8群益  ","           20,000","                0","           20,000","                0","                0","                0","          235,000","          234,000","            1,000","           21,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","          121,000","           11,000","          110,000","          110,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703637 ","元富QX  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          487,000","          110,000","          377,000","          377,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          116,000","          141,000","          -25,000","          -25,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           99,000","          113,000","          -14,000","          -14,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          687,000","                0","          687,000","          687,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          927,000","         -927,000","         -927,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","           47,000","          215,000","         -168,000","         -168,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          264,000","          417,000","         -153,000","         -153,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          368,000","           45,000","          323,000","          323,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703698 ","國票T4  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          389,000","          263,000","          126,000","          126,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          387,000","          331,000","           56,000","           56,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          118,000","           70,000","           48,000","           48,000"
"703710 ","第一SK  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","          191,000","          189,000","            2,000","            2,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          152,000","           10,000","          142,000","          142,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          173,000","          161,000","           12,000","           12,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           43,000","           15,000","           28,000","           28,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","           33,000","           32,000","            1,000","            1,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703725 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          322,000","           99,000","          223,000","          223,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703750 ","永豐V3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          165,000","          135,000","           30,000","           30,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           40,000","           83,000","          -43,000","          -43,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","          120,000","           37,000","           83,000","           83,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           49,000","            1,000","           48,000","           48,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           33,000","          120,000","          -87,000","          -87,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          143,000","           30,000","          113,000","          113,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           10,000","          626,000","         -616,000","         -616,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          242,000","           33,000","          209,000","          209,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           65,000","           89,000","          -24,000","          -24,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"703809 ","國泰Y9  ","            4,000","                0","            4,000","                0","                0","                0","          152,000","           14,000","          138,000","          142,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","          395,000","         -395,000","         -395,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","            9,000","           62,000","          -53,000","          -53,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          646,000","        1,074,000","         -428,000","         -428,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703839 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          377,000","          202,000","          175,000","          175,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          426,000","                0","          426,000","          426,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          122,000","          211,000","          -89,000","          -89,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","        1,366,000","          217,000","        1,149,000","        1,149,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          336,000","          193,000","          143,000","          143,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          153,000","          121,000","           32,000","           32,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          307,000","           20,000","          287,000","          287,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           21,000","           76,000","          -55,000","          -55,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","        1,627,000","          276,000","        1,351,000","        1,351,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           32,000","          159,000","         -127,000","         -127,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          124,000","          110,000","           14,000","           14,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          114,000","          110,000","            4,000","            4,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","          210,000","           25,000","          185,000","          185,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          805,000","          920,000","         -115,000","         -115,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           92,000","          227,000","         -135,000","         -135,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          259,000","           45,000","          214,000","          214,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          154,000","          109,000","           45,000","           45,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          494,000","          210,000","          284,000","          284,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          238,000","          348,000","         -110,000","         -110,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          430,000","          323,000","          107,000","          107,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","          626,000","            1,000","          625,000","          625,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          312,000","           64,000","          248,000","          248,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           21,000","           63,000","          -42,000","          -42,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           74,000","            3,000","           71,000","           71,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          255,000","          246,000","            9,000","            9,000"
