102年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3266   ","昇陽開  ","           86,000","            5,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"3289   ","宜特    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3290   ","東浦    ","          101,000","           24,000","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3293   ","鈊象    ","           11,000","            2,000","            9,000","                0","           90,000","          -90,000","                0","            7,000","           -7,000","          -88,000"
"3294   ","英濟    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3299   ","帛漢    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3303   ","岱稜    ","          108,000","                0","          108,000","                0","                0","                0","           12,000","                0","           12,000","          120,000"
"3317   ","尼克森  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3323   ","加百裕  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3339   ","泰谷    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3360   ","尚立    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3363   ","上詮    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3372   ","典範    ","           82,000","           77,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3373   ","熱映    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3379   ","彬台    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3388   ","崇越電  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3390   ","旭軟    ","           19,000","                0","           19,000","                0","           88,000","          -88,000","                0","                0","                0","          -69,000"
"3416   ","融程電  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"3428   ","光燿科  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3441   ","聯一光  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","                0","          295,000","         -295,000","                0","                0","                0","                0","          300,000","         -300,000","         -595,000"
"3455   ","由田    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3479   ","安勤    ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3483   ","力致    ","           83,000","                0","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"3489   ","筌寶    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3498   ","陽程    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3508   ","位速    ","            1,000","           40,000","          -39,000","                0","                0","                0","           57,000","           30,000","           27,000","          -12,000"
"3511   ","矽瑪    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3512   ","能緹    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3516   ","亞帝歐  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3522   ","宏森    ","           81,000","                0","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"3523   ","迎輝    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3527   ","聚積    ","            2,000","                0","            2,000","                0","           60,000","          -60,000","                0","                0","                0","          -58,000"
"3529   ","力旺    ","           76,000","                0","           76,000","                0","                0","                0","           44,000","                0","           44,000","          120,000"
"3540   ","曜越    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3546   ","宇峻    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"3548   ","兆利    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3551   ","世禾    ","            5,000","            8,000","           -3,000","           20,000","                0","           20,000","                0","                0","                0","           17,000"
"3552   ","同致    ","                0","            7,000","           -7,000","                0","                0","                0","                0","           25,000","          -25,000","          -32,000"
"3553   ","力積    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3555   ","擎泰    ","           17,000","          187,000","         -170,000","                0","                0","                0","                0","                0","                0","         -170,000"
"3556   ","禾瑞亞  ","           56,000","           23,000","           33,000","          361,000","                0","          361,000","           20,000","          151,000","         -131,000","          263,000"
"3563   ","牧德    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3577   ","泓格    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3582   ","凌耀    ","           23,000","           36,000","          -13,000","                0","                0","                0","           13,000","           23,000","          -10,000","          -23,000"
"3587   ","閎康    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3611   ","鼎翰    ","            8,000","                0","            8,000","           27,000","                0","           27,000","                0","                0","                0","           35,000"
"3615   ","安可    ","           44,000","            1,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3623   ","富晶通  ","           30,000","           15,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3624   ","光頡    ","           15,000","           47,000","          -32,000","                0","                0","                0","          100,000","                0","          100,000","           68,000"
"3625   ","西勝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","           92,000","           64,000","           28,000","                0","           20,000","          -20,000","                0","           44,000","          -44,000","          -36,000"
"3632   ","研勤    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3642   ","駿熠電  ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3646   ","艾恩特  ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"3658   ","漢微科  ","          110,000","            6,000","          104,000","                0","                0","                0","           21,000","           24,000","           -3,000","          101,000"
"3662   ","樂陞    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3680   ","家登    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3689   ","湧德    ","                0","                0","                0","                0","           80,000","          -80,000","           25,000","           39,000","          -14,000","          -94,000"
"3691   ","碩禾    ","           16,000","          161,000","         -145,000","                0","          145,000","         -145,000","           14,000","            7,000","            7,000","         -283,000"
"4102   ","永日    ","          101,000","            2,000","           99,000","                0","                0","                0","                0","                0","                0","           99,000"
"4103   ","百略    ","           54,000","            7,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4105   ","東洋    ","          172,000","            2,000","          170,000","                0","          150,000","         -150,000","            5,000","          109,000","         -104,000","          -84,000"
"4107   ","邦特    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4109   ","加捷    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4113   ","聯上    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4114   ","健喬    ","            9,000","           11,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4120   ","友華    ","           42,000","           12,000","           30,000","                0","                0","                0","           60,000","           16,000","           44,000","           74,000"
"4123   ","晟德    ","                0","           10,000","          -10,000","                0","                0","                0","                0","            1,000","           -1,000","          -11,000"
"4126   ","太醫    ","           96,000","          105,000","           -9,000","                0","                0","                0","                0","            1,000","           -1,000","          -10,000"
"4127   ","天良    ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"4128   ","中天    ","            5,000","           40,000","          -35,000","                0","                0","                0","            8,000","           22,160","          -14,160","          -49,160"
"4129   ","聯合    ","           12,000","           16,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4130   ","健亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           11,000","          -11,000","          -13,000"
"4131   ","晶宇    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","           20,000","                0","           20,000","           85,000","                0","           85,000","                0","           51,000","          -51,000","           54,000"
"4154   ","F-康樂  ","                0","           84,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","            8,000","            7,000","            1,000","            5,000","                0","            5,000","           23,000","           16,000","            7,000","           13,000"
"4207   ","環泰    ","          115,000","          302,000","         -187,000","                0","                0","                0","                0","                0","                0","         -187,000"
"4401   ","東隆興  ","           19,000","                0","           19,000","          130,000","                0","          130,000","           30,000","                0","           30,000","          179,000"
"4416   ","三圓    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4510   ","高鋒    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4513   ","福裕    ","           44,000","            7,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4523   ","永彰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4702   ","中美實  ","           13,000","                0","           13,000","                0","                0","                0","            1,000","            1,000","                0","           13,000"
"4703   ","揚華    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4707   ","磐亞    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4712   ","南璋    ","          143,000","                0","          143,000","                0","                0","                0","                0","                0","                0","          143,000"
"4716   ","大立    ","           25,000","           21,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4720   ","德淵    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4728   ","雙美    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4735   ","豪展    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","           88,000","            3,000","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4903   ","聯光通  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4908   ","前鼎    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4909   ","新復興  ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4912   ","F-聯德  ","            9,000","           14,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           22,000","          -22,000","                0","                0","                0","          -22,000"
"4927   ","F-泰鼎  ","           32,000","           35,000","           -3,000","                0","                0","                0","           11,000","          110,000","          -99,000","         -102,000"
"4933   ","友輝    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","           21,000","          -21,000","          -17,000"
"4939   ","亞電    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4944   ","兆遠    ","        1,310,000","           32,000","        1,278,000","                0","                0","                0","           20,000","           20,000","                0","        1,278,000"
"4947   ","F-昂寶  ","            2,000","            8,000","           -6,000","           21,000","           15,000","            6,000","                0","           14,000","          -14,000","          -14,000"
"4950   ","牧東    ","           50,000","            6,000","           44,000","                0","           50,000","          -50,000","                0","                0","                0","           -6,000"
"4965   ","商店街  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4966   ","F-譜瑞  ","           43,000","           17,900","           25,100","                0","                0","                0","                0","           25,000","          -25,000","              100"
"4973   ","廣穎    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4979   ","華星光  ","                0","           29,000","          -29,000","                0","           93,000","          -93,000","           38,000","                0","           38,000","          -84,000"
"4987   ","科誠    ","                0","           10,000","          -10,000","           44,000","                0","           44,000","                0","                0","                0","           34,000"
"4994   ","傳奇    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5009   ","榮剛    ","          152,000","           13,000","          139,000","                0","                0","                0","           31,000","          419,000","         -388,000","         -249,000"
"5201   ","凱衛    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5209   ","新鼎    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"5210   ","寶碩    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"5211   ","蒙恬    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","           86,000","            3,000","           83,000","                0","                0","                0","           10,000","            2,000","            8,000","           91,000"
"5230   ","雷笛克  ","           11,000","                0","           11,000","            5,000","                0","            5,000","                0","                0","                0","           16,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"5306   ","桂盟    ","           97,000","                0","           97,000","                0","           68,000","          -68,000","                0","           21,000","          -21,000","            8,000"
"5309   ","系統    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5312   ","寶島科  ","            4,000","                0","            4,000","                0","                0","                0","           13,000","                0","           13,000","           17,000"
"5326   ","漢磊    ","           97,000","           18,000","           79,000","                0","                0","                0","                0","                0","                0","           79,000"
"5347   ","世界    ","        1,351,000","          505,000","          846,000","                0","                0","                0","          427,000","           56,000","          371,000","        1,217,000"
"5349   ","先豐    ","            6,000","            5,000","            1,000","                0","          313,000","         -313,000","          132,000","           48,000","           84,000","         -228,000"
"5351   ","鈺創    ","           59,000","            3,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"5355   ","佳總    ","           34,000","           13,000","           21,000","                0","                0","                0","          200,000","                0","          200,000","          221,000"
"5356   ","協益    ","           45,000","           14,000","           31,000","                0","                0","                0","                0","            7,000","           -7,000","           24,000"
"5371   ","中光電  ","          269,000","           55,000","          214,000","                0","                0","                0","            7,000","            4,000","            3,000","          217,000"
"5392   ","應華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5398   ","力瑋    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5410   ","國眾    ","            6,000","           30,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5425   ","台半    ","          196,000","                0","          196,000","                0","                0","                0","                0","                0","                0","          196,000"
"5426   ","振發    ","           15,000","           25,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
