102年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3293   ","鈊象    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"3294   ","英濟    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"3306   ","鼎天    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3310   ","佳穎    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3313   ","斐成    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3317   ","尼克森  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3323   ","加百裕  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3324   ","雙鴻    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3325   ","旭品    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3362   ","先進光  ","                0","                0","                0","          275,000","                0","          275,000","                0","                0","                0","          275,000"
"3363   ","上詮    ","            1,000","           45,000","          -44,000","                0","                0","                0","           33,000","                0","           33,000","          -11,000"
"3372   ","典範    ","           12,000","            6,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3379   ","彬台    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","           70,000","            6,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"3416   ","融程電  ","                0","           10,000","          -10,000","                0","            6,000","           -6,000","           77,000","                0","           77,000","           61,000"
"3428   ","光燿科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3431   ","長天    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3444   ","利機    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","          796,000","          238,000","          558,000","                0","                0","                0","                0","                0","                0","          558,000"
"3455   ","由田    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3479   ","安勤    ","                0","                0","                0","                0","           50,000","          -50,000","                0","                0","                0","          -50,000"
"3489   ","森寶    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3498   ","陽程    ","          110,000","            7,000","          103,000","                0","                0","                0","                0","            3,000","           -3,000","          100,000"
"3508   ","位速    ","            2,000","          117,000","         -115,000","                0","                0","                0","            1,000","           22,000","          -21,000","         -136,000"
"3520   ","振維    ","          110,000","                0","          110,000","                0","                0","                0","                0","                0","                0","          110,000"
"3522   ","宏森    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3529   ","力旺    ","           64,000","           20,000","           44,000","                0","          140,000","         -140,000","           28,000","            7,000","           21,000","          -75,000"
"3531   ","先益    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3537   ","堡達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3546   ","宇峻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3551   ","世禾    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3552   ","同致    ","          199,000","           16,000","          183,000","           33,000","          190,000","         -157,000","           49,000","          443,000","         -394,000","         -368,000"
"3553   ","力積    ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3555   ","擎泰    ","          179,000","                0","          179,000","                0","                0","                0","                0","                0","                0","          179,000"
"3556   ","禾瑞亞  ","           55,000","           20,000","           35,000","                0","          250,000","         -250,000","           46,000","           59,000","          -13,000","         -228,000"
"3582   ","凌耀    ","           15,000","           30,000","          -15,000","                0","            4,334","           -4,334","            2,000","           10,000","           -8,000","          -27,334"
"3587   ","閎康    ","                0","            1,000","           -1,000","                0","           10,000","          -10,000","                0","                0","                0","          -11,000"
"3594   ","磐儀    ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","           86,000","                0","           86,000","           16,000","           23,000","           -7,000","           78,000"
"3615   ","安可    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3623   ","富晶通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3624   ","光頡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","          130,000","                0","          130,000","          130,000","                0","          130,000","                0","                0","                0","          260,000"
"3632   ","研勤    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3658   ","漢微科  ","          101,000","          194,000","          -93,000","            9,000","            5,000","            4,000","           30,000","           12,000","           18,000","          -71,000"
"3662   ","樂陞    ","           10,000","           17,000","           -7,000","                0","                0","                0","          106,000","           49,000","           57,000","           50,000"
"3663   ","鑫科    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3664   ","F-安瑞  ","           11,000","          485,000","         -474,000","                0","                0","                0","                0","                0","                0","         -474,000"
"3675   ","德微    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3680   ","家登    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            3,450","           -3,450","           -5,450"
"3687   ","歐買尬  ","           25,000","                0","           25,000","                0","                0","                0","                0","           17,000","          -17,000","            8,000"
"3689   ","湧德    ","                0","           33,631","          -33,631","                0","                0","                0","            6,000","           35,000","          -29,000","          -62,631"
"3691   ","碩禾    ","           59,000","           53,000","            6,000","                0","                0","                0","           77,000","           61,000","           16,000","           22,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4105   ","東洋    ","           15,000","          549,890","         -534,890","          156,000","          240,000","          -84,000","          131,000","          194,000","          -63,000","         -681,890"
"4107   ","邦特    ","            1,000","           55,000","          -54,000","          110,000","          150,000","          -40,000","           89,000","          192,000","         -103,000","         -197,000"
"4109   ","加捷    ","          107,000","            3,000","          104,000","                0","                0","                0","                0","                0","                0","          104,000"
"4111   ","濟生    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","          260,000","         -260,000","         -262,000"
"4113   ","聯上    ","           52,000","            2,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4114   ","健喬    ","          154,000","           40,000","          114,000","           30,000","                0","           30,000","           21,000","           46,000","          -25,000","          119,000"
"4120   ","友華    ","          103,000","            2,000","          101,000","                0","                0","                0","           22,000","            7,000","           15,000","          116,000"
"4121   ","優盛    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4123   ","晟德    ","          100,000","            3,000","           97,000","                0","          330,000","         -330,000","           45,000","           90,000","          -45,000","         -278,000"
"4126   ","太醫    ","          273,000","           32,000","          241,000","                0","                0","                0","           54,000","                0","           54,000","          295,000"
"4127   ","天良    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4128   ","中天    ","            1,000","           53,000","          -52,000","                0","                0","                0","           90,000","          114,000","          -24,000","          -76,000"
"4129   ","聯合    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"4152   ","台微體  ","           52,000","           16,000","           36,000","           17,000","                0","           17,000","           37,000","           58,000","          -21,000","           32,000"
"4160   ","創源    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4161   ","聿新科  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4162   ","智擎    ","            2,000","           10,000","           -8,000","                0","          308,000","         -308,000","           31,000","           91,000","          -60,000","         -376,000"
"4163   ","鐿鈦    ","          280,000","           23,000","          257,000","                0","           41,000","          -41,000","           82,000","          274,000","         -192,000","           24,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","           15,000","          399,000","         -384,000","         -384,000"
"4207   ","環泰    ","                0","           21,000","          -21,000","                0","                0","                0","                0","          200,000","         -200,000","         -221,000"
"4401   ","東隆興  ","          168,000","          184,000","          -16,000","           52,000","                0","           52,000","           80,000","          104,000","          -24,000","           12,000"
"4402   ","福大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4419   ","松懋    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"4510   ","高鋒    ","          153,000","           78,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4528   ","江興鍛  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4533   ","協易機  ","          207,000","          147,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4534   ","慶騰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4707   ","磐亞    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4712   ","南璋    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4716   ","大立    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4728   ","雙美    ","            1,000","            6,000","           -5,000","        1,662,000","                0","        1,662,000","           30,000","                0","           30,000","        1,687,000"
"4735   ","豪展    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4736   ","泰博    ","            3,000","           12,000","           -9,000","                0","                0","                0","            5,000","           35,000","          -30,000","          -39,000"
"4743   ","合一    ","            2,000","                0","            2,000","                0","                0","                0","           15,000","          268,000","         -253,000","         -251,000"
"4745   ","F-合富  ","            1,000","            1,000","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"4903   ","聯光通  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4908   ","前鼎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4909   ","新復興  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4911   ","德英    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4927   ","F-泰鼎  ","           10,000","            9,000","            1,000","           40,000","                0","           40,000","                0","                0","                0","           41,000"
"4933   ","友輝    ","           11,000","           47,000","          -36,000","                0","                0","                0","            8,000","           61,000","          -53,000","          -89,000"
"4939   ","亞電    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","                0","           14,000","          -14,000","                0","                0","                0","            4,000","                0","            4,000","          -10,000"
"4947   ","F-昂寶  ","            2,000","            6,000","           -4,000","           50,000","                0","           50,000","            8,000","            8,000","                0","           46,000"
"4965   ","商店街  ","            2,000","          114,817","         -112,817","                0","                0","                0","                0","            7,000","           -7,000","         -119,817"
"4966   ","F-譜瑞  ","          139,045","          131,311","            7,734","           40,000","                0","           40,000","           66,000","          126,000","          -60,000","          -12,266"
"4972   ","湯石    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4979   ","華星光  ","                0","            4,000","           -4,000","                0","                0","                0","           80,000","                0","           80,000","           76,000"
"4987   ","科誠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","            7,000","           -7,000","           -6,000"
"5009   ","榮剛    ","          133,000","          149,000","          -16,000","                0","                0","                0","          178,000","          194,000","          -16,000","          -32,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"5206   ","坤悅    ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"5213   ","亞昕    ","           42,000","           35,000","            7,000","                0","                0","                0","                0","           21,000","          -21,000","          -14,000"
"5230   ","雷笛克  ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5251   ","天鉞電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","            2,000","           -2,000","           -4,000"
"5272   ","笙科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5274   ","信驊    ","           33,000","          369,664","         -336,664","           54,000","           82,000","          -28,000","           97,000","                0","           97,000","         -267,664"
"5306   ","桂盟    ","                0","           17,000","          -17,000","                0","                0","                0","           16,000","            5,000","           11,000","           -6,000"
"5309   ","系統    ","            5,000","            9,000","           -4,000","        1,500,000","                0","        1,500,000","                0","           80,000","          -80,000","        1,416,000"
"5310   ","天剛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5312   ","寶島科  ","                0","           17,855","          -17,855","            7,000","                0","            7,000","                0","            2,000","           -2,000","          -12,855"
"5324   ","士開    ","                0","            2,000","           -2,000","                0","                0","                0","           65,000","            9,000","           56,000","           54,000"
"5326   ","漢磊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5347   ","世界    ","        2,761,000","        3,088,000","         -327,000","                0","        2,780,000","       -2,780,000","          140,000","          186,000","          -46,000","       -3,153,000"
