102年07月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          155,000","          903,000","         -748,000","         -748,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          186,000","          414,000","         -228,000","         -228,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          469,000","                0","          469,000","          469,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","          455,000","           60,000","          395,000","          395,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           23,000","           38,000","          -15,000","          -15,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          545,000","        1,326,000","         -781,000","         -781,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          663,000","          797,000","         -134,000","         -134,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          320,000","        1,590,000","       -1,270,000","       -1,270,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          117,000","          722,000","         -605,000","         -605,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","            5,000","          450,000","         -445,000","         -445,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           48,000","           40,000","            8,000","            8,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          115,000","           69,000","           46,000","           46,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           53,000","           73,000","          -20,000","          -20,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","          815,000","         -815,000","         -815,000"
"707392 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           77,000","          156,000","          -79,000","          -79,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          447,000","          912,000","         -465,000","         -465,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          879,000","          572,000","          307,000","          307,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           17,000","          433,000","         -416,000","         -416,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          326,000","         -323,000","         -323,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","            7,000","          377,000","         -370,000","         -370,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            2,000","           29,000","          -27,000","          -27,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          297,000","          427,000","         -130,000","         -130,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          451,000","          442,000","            9,000","            9,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           38,000","           49,000","          -11,000","          -11,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          427,000","          408,000","           19,000","           19,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","        2,976,000","        2,702,000","          274,000","          274,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          260,000","          170,000","           90,000","           90,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          327,000","           80,000","          247,000","          247,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          193,000","          185,000","            8,000","            8,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          765,000","          185,000","          580,000","          580,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          409,000","          690,000","         -281,000","         -281,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","          171,000","           15,000","          156,000","          156,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          456,000","          613,000","         -157,000","         -157,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           42,000","           95,000","          -53,000","          -53,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          255,000","          196,000","           59,000","           59,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
