101年01月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"5312   ","寶島科  ","            2,000","            7,000","           -5,000","          151,000","          100,000","           51,000","           22,000","           44,000","          -22,000","           24,000"
"5314   ","世紀    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5324   ","士開    ","          103,000","                0","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"5326   ","漢磊    ","           16,000","                0","           16,000","                0","                0","                0","                0","           16,000","          -16,000","                0"
"5346   ","力晶    ","          714,000","                0","          714,000","                0","                0","                0","                0","                0","                0","          714,000"
"5347   ","世界    ","           80,000","        2,012,000","       -1,932,000","          900,000","          536,000","          364,000","          176,000","          175,000","            1,000","       -1,567,000"
"5349   ","先豐    ","           44,000","                0","           44,000","          300,000","                0","          300,000","           41,000","           12,000","           29,000","          373,000"
"5355   ","佳總    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5356   ","協益    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5371   ","中光電  ","          917,000","        1,078,000","         -161,000","        1,793,000","                0","        1,793,000","          101,000","           91,000","           10,000","        1,642,000"
"5392   ","應華    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5398   ","力瑋    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5410   ","國眾    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5425   ","台半    ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"5452   ","佶優    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5475   ","德宏    ","                0","           63,000","          -63,000","           50,000","                0","           50,000","                0","                0","                0","          -13,000"
"5478   ","智冠    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5483   ","中美晶  ","          364,000","          185,000","          179,000","          202,000","                0","          202,000","           22,000","           54,000","          -32,000","          349,000"
"5491   ","連展    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5505   ","和旺    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5506   ","長鴻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","                0","            7,000","           -7,000","                0","                0","                0","           58,000","                0","           58,000","           51,000"
"5519   ","隆大    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5530   ","龍巖    ","          388,000","          138,000","          250,000","            3,000","                0","            3,000","           13,000","           54,000","          -41,000","          212,000"
"5536   ","聖暉    ","                0","            9,000","           -9,000","                0","                0","                0","           33,000","           23,000","           10,000","            1,000"
"5609   ","中菲行  ","                0","                0","                0","                0","           11,000","          -11,000","                0","                0","                0","          -11,000"
"5820   ","日盛金  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"5903   ","全家    ","                0","            3,000","           -3,000","                0","                0","                0","            4,000","           27,000","          -23,000","          -26,000"
"5904   ","寶雅    ","           10,000","          110,760","         -100,760","                0","                0","                0","                0","                0","                0","         -100,760"
"5905   ","南仁湖  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6008   ","凱基證  ","        4,210,000","        1,840,000","        2,370,000","           80,000","                0","           80,000","           49,000","                0","           49,000","        2,499,000"
"6104   ","創惟    ","                0","           24,000","          -24,000","                0","                0","                0","                0","           82,000","          -82,000","         -106,000"
"6121   ","新普    ","        1,178,000","           25,000","        1,153,000","           15,000","          105,031","          -90,031","           15,000","            6,000","            9,000","        1,071,969"
"6125   ","廣運    ","          195,000","                0","          195,000","                0","                0","                0","                0","            6,000","           -6,000","          189,000"
"6138   ","茂達    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6143   ","振曜    ","            1,000","           28,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6146   ","耕興    ","          136,100","           84,000","           52,100","                0","          118,000","         -118,000","            1,000","                0","            1,000","          -64,900"
"6147   ","頎邦    ","        2,491,000","        1,282,000","        1,209,000","        7,664,000","          455,000","        7,209,000","        1,108,000","          779,000","          329,000","        8,747,000"
"6148   ","驊宏資  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6169   ","昱泉    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6173   ","信昌電  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6175   ","立敦    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"6182   ","合晶    ","                0","          126,000","         -126,000","                0","                0","                0","            7,000","           13,000","           -6,000","         -132,000"
"6187   ","萬潤    ","            1,000","           76,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6188   ","廣明    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           35,000","          -35,000","          -38,000"
"6190   ","萬泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6195   ","詩肯    ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"6208   ","日揚    ","           81,000","           59,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6217   ","中探針  ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"6218   ","豪勉    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6220   ","岳豐    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6223   ","旺矽    ","                0","           22,000","          -22,000","                0","                0","                0","                0","            3,000","           -3,000","          -25,000"
"6231   ","系微    ","          129,000","            1,000","          128,000","                0","                0","                0","           11,000","            1,000","           10,000","          138,000"
"6233   ","旺玖    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6234   ","高僑    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"6237   ","驊訊    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6244   ","茂迪    ","          294,213","        1,132,497","         -838,284","        1,009,000","          189,000","          820,000","           45,000","           25,000","           20,000","            1,716"
"6245   ","立端    ","                0","                0","                0","          229,000","                0","          229,000","                0","                0","                0","          229,000"
"6246   ","臺龍    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6261   ","久元    ","           36,000","            6,112","           29,888","                0","           80,000","          -80,000","           80,000","            6,000","           74,000","           23,888"
"6279   ","胡連    ","            3,000","           24,000","          -21,000","                0","                0","                0","                0","            9,000","           -9,000","          -30,000"
"6290   ","良維    ","            6,000","            1,000","            5,000","           20,000","                0","           20,000","                0","           13,000","          -13,000","           12,000"
"6298   ","崴強    ","            4,000","           19,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6509   ","聚和    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           26,000","          -26,000","            1,000","                0","            1,000","          -25,000"
"70095P ","元大TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70114P ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70118P ","元大Q8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70119P ","凱基PJ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70130P ","國泰V6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70132P ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70140P ","W5群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          664,000","            2,000","          662,000","          662,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          278,000","          122,000","          156,000","          156,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           94,000","           76,000","           18,000","           18,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          345,000","          396,000","          -51,000","          -51,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          144,000","          566,000","         -422,000","         -422,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","          320,000","            1,000","          319,000","          319,000"
"70172P ","日盛QL  ","           20,000","                0","           20,000","                0","                0","                0","          436,000","          637,000","         -201,000","         -181,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          144,000","           10,000","          134,000","          134,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           31,000","           51,000","          -20,000","          -20,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          165,000","          126,000","           39,000","           39,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           12,000","          396,000","         -384,000","         -384,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          136,000","           61,000","           75,000","           75,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          513,000","          239,000","          274,000","          274,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          145,000","            5,000","          140,000","          140,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          122,000","          150,000","          -28,000","          -28,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          597,000","          396,000","          201,000","          201,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"702654 ","群益UK  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"702910 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703005 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"703006 ","元大WA  ","                0","                0","                0","                0","                0","                0","          559,000","          419,000","          140,000","          140,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          154,000","           31,000","          123,000","          123,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703161 ","統一T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","          541,000","          584,000","          -43,000","          -43,000"
"703167 ","群益WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"703183 ","凱基PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703198 ","寶來SH  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703199 ","寶來SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703210 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          666,000","        1,015,000","         -349,000","         -349,000"
"703226 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          531,000","          400,000","          131,000","          131,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          931,000","        1,452,000","         -521,000","         -521,000"
"703229 ","元大P1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          247,000","           60,000","          187,000","          187,000"
"703244 ","P3群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703247 ","元大P3  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703261 ","兆豐R7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703289 ","永豐YF  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"703292 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"703293 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703295 ","亞東U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703298 ","亞東V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703301 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703304 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703317 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          207,000","          453,000","         -246,000","         -246,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","          456,000","          345,000","          111,000","          111,000"
"703320 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          194,000","           42,000","          152,000","          152,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           35,000","           14,000","           21,000","           21,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          747,000","                0","          747,000","          747,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","           15,000","           14,000","            1,000","            1,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          260,000","           69,000","          191,000","          191,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","           94,000","          208,000","         -114,000","         -114,000"
"703354 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          509,000","          100,000","          409,000","          409,000"
