103年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","          280,000","          179,000","          101,000","          101,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          345,000","          185,000","          160,000","          160,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          105,000","           15,000","           90,000","           90,000"
"710981 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          428,000","          459,000","          -31,000","          -31,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          275,000","          171,000","          104,000","          104,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710987 ","國票UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710993 ","V6第一  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","        1,257,000","          703,000","          554,000","          554,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           40,000","          121,000","          -81,000","          -81,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           62,000","           65,000","           -3,000","           -3,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          110,000","        1,787,000","       -1,677,000","       -1,677,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","          227,000","            3,000","          224,000","          224,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           50,000","           89,000","          -39,000","          -39,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          906,000","        1,548,000","         -642,000","         -642,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","          372,000","           43,000","          329,000","          329,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711024 ","PT富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          359,000","          182,000","          177,000","          177,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","           44,000","           85,000","          -41,000","          -41,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"711049 ","VF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          900,000","          900,000","                0","                0"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          200,000","          255,000","          -55,000","          -55,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","          168,000","          169,000","           -1,000","           -1,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","           91,000","           92,000","           -1,000","           -1,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          439,000","          679,000","         -240,000","         -240,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          480,000","           51,000","          429,000","          429,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","           56,000","          333,000","         -277,000","         -277,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          407,000","          773,000","         -366,000","         -366,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          122,000","           77,000","           77,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          230,000","         -225,000","         -225,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          443,000","        1,058,000","         -615,000","         -615,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","                0","          850,000","         -850,000","         -850,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          291,000","           27,000","          264,000","          264,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","            8,000","          171,000","         -163,000","         -163,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          187,000","           70,000","          117,000","          117,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          122,000","          310,000","         -188,000","         -188,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           58,000","           89,000","          -31,000","          -31,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","            3,000","          644,000","         -641,000","         -641,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","        1,175,000","       -1,175,000","       -1,175,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           15,000","          340,000","         -325,000","         -325,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          245,000","          215,000","           30,000","           30,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","                0","          536,000","         -536,000","         -536,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","          157,000","          302,000","         -145,000","         -145,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","           82,000","           50,000","           32,000","           32,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          354,000","          739,000","         -385,000","         -385,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","        3,912,000","        3,375,000","          537,000","          537,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          685,000","          538,000","          147,000","          147,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","          642,000","          968,000","         -326,000","         -326,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           10,000","          330,000","         -320,000","         -320,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          145,000","          737,000","         -592,000","         -592,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          805,000","           65,000","          740,000","          740,000"
"71115P ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           46,000","          308,000","         -262,000","         -262,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          844,000","          608,000","          236,000","          236,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","        1,209,000","       -1,209,000","       -1,209,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","        1,601,000","       -1,601,000","       -1,601,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","           68,000","           74,000","           -6,000","           -6,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          190,000","           26,000","          164,000","          164,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          151,000","          369,000","         -218,000","         -218,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","          223,000","           20,000","          203,000","          203,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          458,000","          307,000","          151,000","          151,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          295,000","           40,000","          255,000","          255,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          663,000","          346,000","          317,000","          317,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","        1,634,000","        1,542,000","           92,000","           92,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","          368,000","          200,000","          168,000","          168,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           44,000","           94,000","          -50,000","          -50,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          810,000","          898,000","          -88,000","          -88,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,186,000","        2,945,000","       -1,759,000","       -1,759,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","          120,000","          201,000","          -81,000","          -81,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","          395,000","          251,000","          144,000","          144,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","        1,058,000","          125,000","          933,000","          933,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          194,000","           25,000","          169,000","          169,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          481,000","          105,000","          376,000","          376,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"71126P ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           23,000","           24,000","           -1,000","           -1,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          539,000","          455,000","           84,000","           84,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          300,000","        3,072,000","       -2,772,000","       -2,772,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","          636,000","          160,000","          476,000","          476,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","          194,000","          151,000","           43,000","           43,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           35,000","           64,000","          -29,000","          -29,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","           76,000","           30,000","           46,000","           46,000"
