101年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3290   ","東浦    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3293   ","鈊象    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","            7,000","           -7,000","           -8,000"
"3299   ","帛漢    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3303   ","岱稜    ","            5,000","           57,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"3323   ","加百裕  ","            5,000","                0","            5,000","                0","                0","                0","           10,000","                0","           10,000","           15,000"
"3324   ","雙鴻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3325   ","旭品    ","           13,000","           18,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3362   ","先進光  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3363   ","上詮    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3372   ","典範    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3373   ","熱映    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3379   ","彬台    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3388   ","崇越電  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3438   ","類比科  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            9,000","            4,000","            5,000","                0","           70,000","          -70,000","                0","                0","                0","          -65,000"
"3452   ","益通    ","           44,000","           22,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3455   ","由田    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3466   ","致振    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3479   ","安勤    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3489   ","筌寶    ","           18,000","           50,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3491   ","昇達科  ","                0","           10,000","          -10,000","                0","                0","                0","            9,000","                0","            9,000","           -1,000"
"3498   ","陽程    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3508   ","位速    ","                0","           28,000","          -28,000","                0","                0","                0","          100,000","           79,000","           21,000","           -7,000"
"3523   ","迎輝    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","            2,000","            7,000","           -5,000","                0","           14,000","          -14,000","                0","                0","                0","          -19,000"
"3529   ","力旺    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"3531   ","先益    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","            3,000","           47,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3548   ","兆利    ","            8,000","          333,000","         -325,000","                0","                0","                0","                0","                0","                0","         -325,000"
"3551   ","世禾    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3552   ","同致    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            3,000","           -3,000","           -5,000"
"3553   ","力積    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3555   ","擎泰    ","           69,000","                0","           69,000","                0","                0","                0","            3,000","           20,000","          -17,000","           52,000"
"3556   ","禾瑞亞  ","           22,000","           11,000","           11,000","                0","           25,000","          -25,000","                0","                0","                0","          -14,000"
"3563   ","牧德    ","            6,000","           17,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3582   ","凌耀    ","           29,000","           10,000","           19,000","           98,000","           11,000","           87,000","            8,000","           15,000","           -7,000","           99,000"
"3587   ","閎康    ","                0","            5,000","           -5,000","           20,000","                0","           20,000","                0","           20,000","          -20,000","           -5,000"
"3611   ","鼎翰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3615   ","安可    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3623   ","富晶通  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3628   ","盈正    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3632   ","研勤    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","                0","           37,000","          -37,000","                0","           28,000","          -28,000","           21,000","           13,000","            8,000","          -57,000"
"3662   ","樂陞    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3664   ","F-安瑞  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3680   ","家登    ","           15,000","           28,000","          -13,000","                0","          210,000","         -210,000","                0","                0","                0","         -223,000"
"3687   ","歐買尬  ","           34,000","            9,000","           25,000","                0","                0","                0","                0","            8,792","           -8,792","           16,208"
"3689   ","湧德    ","            1,000","           58,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3691   ","碩禾    ","           30,000","            5,000","           25,000","          169,000","                0","          169,000","            4,000","            5,000","           -1,000","          193,000"
"4105   ","東洋    ","           38,000","          123,000","          -85,000","                0","           37,200","          -37,200","           15,000","           10,000","            5,000","         -117,200"
"4109   ","加捷    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4113   ","聯上    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4114   ","健喬    ","           15,000","           57,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4120   ","友華    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4121   ","優盛    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4123   ","晟德    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","           12,000","          -12,000","          -38,000"
"4126   ","太醫    ","           34,000","           11,000","           23,000","                0","           10,000","          -10,000","                0","                0","                0","           13,000"
"4127   ","天良    ","            6,000","           51,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"4128   ","中天    ","            7,000","           18,000","          -11,000","                0","                0","                0","            1,000","                0","            1,000","          -10,000"
"4129   ","聯合    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4130   ","健亞    ","            1,000","          133,000","         -132,000","                0","                0","                0","           22,000","                0","           22,000","         -110,000"
"4131   ","晶宇    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4138   ","曜亞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4154   ","F-康樂  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4162   ","智擎    ","            3,000","            9,000","           -6,000","                0","                0","                0","           56,000","           19,000","           37,000","           31,000"
"4401   ","東隆興  ","            2,000","          109,000","         -107,000","                0","                0","                0","                0","                0","                0","         -107,000"
"4416   ","三圓    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4513   ","福裕    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4523   ","永彰    ","            2,000","            5,000","           -3,000","                0","           94,000","          -94,000","                0","                0","                0","          -97,000"
"4528   ","江興鍛  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4533   ","協易機  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4535   ","至興    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4609   ","唐鋒    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4702   ","中美聯  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4703   ","揚華    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4712   ","南璋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","            5,000","           79,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"4903   ","聯光通  ","          118,000","                0","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"4905   ","台聯電  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4911   ","德英    ","           11,000","           48,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4912   ","F-聯德  ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4924   ","F-欣厚  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","                0","           83,000","          -83,000","                0","                0","                0","           30,000","                0","           30,000","          -53,000"
"4933   ","友輝    ","            6,000","           29,000","          -23,000","                0","            3,000","           -3,000","           66,000","            6,000","           60,000","           34,000"
"4939   ","亞電    ","           20,000","            7,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4944   ","兆遠    ","           52,000","            5,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4946   ","辣椒    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4947   ","F-昂寶  ","            3,000","            3,000","                0","            4,000","                0","            4,000","                0","                0","                0","            4,000"
"4950   ","牧東    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4965   ","商店街  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4966   ","F-譜瑞  ","            5,000","           60,000","          -55,000","           62,000","           50,000","           12,000","           12,000","           15,000","           -3,000","          -46,000"
"4973   ","廣穎    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4974   ","亞泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4979   ","華星光  ","           22,000","           17,000","            5,000","                0","           40,000","          -40,000","                0","                0","                0","          -35,000"
"4987   ","科誠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4994   ","傳奇    ","            1,000","            2,000","           -1,000","                0","                0","                0","            2,000","            2,000","                0","           -1,000"
"4995   ","晶達    ","                0","           10,000","          -10,000","                0","                0","                0","                0","            5,000","           -5,000","          -15,000"
"5009   ","榮剛    ","          640,000","          241,000","          399,000","          290,000","          264,000","           26,000","           25,000","                0","           25,000","          450,000"
"5211   ","蒙恬    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","           10,000","                0","           10,000","                0","                0","                0","                0","           18,000","          -18,000","           -8,000"
"5230   ","雷笛克  ","           48,000","            2,000","           46,000","                0","           40,000","          -40,000","                0","                0","                0","            6,000"
"5306   ","桂盟    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5312   ","寶島科  ","            1,000","                0","            1,000","                0","                0","                0","            8,000","            6,000","            2,000","            3,000"
"5314   ","世紀    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5326   ","漢磊    ","           61,000","           20,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5328   ","華容    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5346   ","力晶    ","        2,405,000","        1,035,000","        1,370,000","                0","                0","                0","                0","                0","                0","        1,370,000"
"5347   ","世界    ","          685,000","        1,434,000","         -749,000","                0","          690,000","         -690,000","          405,000","          552,000","         -147,000","       -1,586,000"
"5349   ","先豐    ","           68,000","           21,000","           47,000","                0","                0","                0","                0","           30,000","          -30,000","           17,000"
"5351   ","鈺創    ","           61,000","            6,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5356   ","協益    ","           26,000","                0","           26,000","                0","                0","                0","            8,000","                0","            8,000","           34,000"
"5371   ","中光電  ","          406,700","        3,092,000","       -2,685,300","          300,000","                0","          300,000","           34,000","          299,000","         -265,000","       -2,650,300"
"5392   ","應華    ","           11,000","            3,000","            8,000","                0","           25,000","          -25,000","                0","            6,000","           -6,000","          -23,000"
"5410   ","國眾    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5425   ","台半    ","           47,000","           25,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5426   ","振發    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5439   ","高技    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5443   ","均豪    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5452   ","佶優    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5474   ","聰泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5475   ","德宏    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5478   ","智冠    ","            3,000","            8,000","           -5,000","                0","                0","                0","            4,000","            5,000","           -1,000","           -6,000"
"5480   ","統盟    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5483   ","中美晶  ","          171,000","          181,000","          -10,000","                0","                0","                0","            1,000","            1,000","                0","          -10,000"
"5489   ","彩富    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            1,000","           -1,000","           -7,000"
"5490   ","同亨    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5498   ","凱崴    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5505   ","和旺    ","           44,000","           16,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5508   ","永信建  ","           25,000","                0","           25,000","                0","                0","                0","            2,000","            2,000","                0","           25,000"
"5511   ","德昌    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5512   ","力麒    ","           99,000","                0","           99,000","                0","                0","                0","                0","          751,000","         -751,000","         -652,000"
"5519   ","隆大    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5521   ","工信    ","           28,000","           23,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5530   ","龍巖    ","          124,000","            9,000","          115,000","           28,000","                0","           28,000","            2,000","            5,000","           -3,000","          140,000"
"5536   ","聖暉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5609   ","中菲行  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5701   ","劍湖山  ","          134,000","           17,000","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"5703   ","亞都    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5820   ","日盛金  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5903   ","全家    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5904   ","寶雅    ","           38,000","            8,000","           30,000","                0","                0","                0","                0","           15,000","          -15,000","           15,000"
"5905   ","南仁湖  ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
