102年09月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          109,000","          407,000","         -298,000","         -298,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           71,000","           55,000","           16,000","           16,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          358,000","          218,000","          140,000","          140,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           15,000","          171,000","         -156,000","         -156,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","            5,000","           59,000","          -54,000","          -54,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          304,000","         -284,000","         -284,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           90,000","          156,000","          -66,000","          -66,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          146,000","          146,000","                0","                0"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","          152,000","          109,000","           43,000","           43,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           59,000","           48,000","           11,000","           11,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          444,000","          675,000","         -231,000","         -231,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           20,000","          134,000","         -114,000","         -114,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           93,000","          164,000","          -71,000","          -71,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           46,000","            4,000","           42,000","           42,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","            4,000","          111,000","         -107,000","         -107,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707830 ","永豐R9  ","           15,000","                0","           15,000","                0","                0","                0","                0","           15,000","          -15,000","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           93,000","          102,000","           -9,000","           -9,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","          274,000","         -254,000","         -254,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          242,000","          200,000","           42,000","           42,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          119,000","          120,000","           -1,000","           -1,000"
"70785P ","PM群益  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          125,000","        1,185,000","       -1,060,000","       -1,060,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          204,000","          242,000","          -38,000","          -38,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","        1,148,000","          355,000","          793,000","          793,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          286,000","          148,000","          138,000","          138,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          322,000","          312,000","           10,000","           10,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          527,000","           21,000","          506,000","          506,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          205,000","          193,000","           12,000","           12,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          720,000","        1,576,000","         -856,000","         -856,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          100,000","          268,000","         -168,000","         -168,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           80,000","          469,000","         -389,000","         -389,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          535,000","        1,006,000","         -471,000","         -471,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","           99,000","          545,000","         -446,000","         -446,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          497,000","          215,000","          282,000","          282,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","           20,000","          114,000","          -94,000","          -94,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          637,000","          460,000","          177,000","          177,000"
"70794P ","元大R2  ","            5,000","                0","            5,000","                0","                0","                0","          353,000","          192,000","          161,000","          166,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           68,000","          112,000","          -44,000","          -44,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          179,000","          187,000","           -8,000","           -8,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","          207,000","           57,000","          150,000","          150,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           60,000","           34,000","           26,000","           26,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","          102,000","           92,000","           10,000","           10,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          344,000","          303,000","           41,000","           41,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          181,000","          241,000","          -60,000","          -60,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           56,000","           24,000","           32,000","           32,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          677,000","         -677,000","         -677,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          137,000","            6,000","          131,000","          131,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           49,000","            2,000","           47,000","           47,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           86,000","           29,000","           57,000","           57,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          348,000","          203,000","          145,000","          145,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           21,000","           42,000","          -21,000","          -21,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,484,000","        1,205,000","          279,000","          279,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           21,000","            4,000","           17,000","           17,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          187,000","        1,290,000","       -1,103,000","       -1,103,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          130,000","           81,000","           49,000","           49,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          105,000","          295,000","         -190,000","         -190,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          782,000","          400,000","          382,000","          382,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          351,000","                0","          351,000","          351,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","          556,000","           72,000","          484,000","          484,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","          255,000","           20,000","          235,000","          235,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           95,000","          190,000","          -95,000","          -95,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          194,000","          588,000","         -394,000","         -394,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
