103年03月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","        1,157,000","                0","        1,157,000","        1,157,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","          339,000","                0","          339,000","          339,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","          692,000","         -692,000","         -692,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          740,000","            5,000","          735,000","          735,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          129,000","           65,000","           64,000","           64,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          413,000","                0","          413,000","          413,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709524 ","富邦WX  ","                0","           30,000","          -30,000","                0","                0","                0","          218,000","        1,041,000","         -823,000","         -853,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          161,000","          999,000","         -838,000","         -838,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           50,000","          352,000","         -302,000","         -302,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","                0","          445,000","         -445,000","         -445,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           12,000","          119,000","         -107,000","         -107,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           78,000","           30,000","           48,000","           48,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           80,000","          198,000","         -118,000","         -118,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","          200,000","          232,000","          -32,000","          -32,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709615 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          330,000","          314,000","           16,000","           16,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          100,000","          117,000","          -17,000","          -17,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           25,000","           58,000","          -33,000","          -33,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","        1,155,000","          525,000","          630,000","          630,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","           90,000","          200,000","         -110,000","         -110,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","          103,000","            4,000","           99,000","           99,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          399,000","        1,290,000","         -891,000","         -891,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","          370,000","           51,000","          319,000","          319,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","          842,000","         -842,000","         -842,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          243,000","          126,000","          117,000","          117,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","            1,000","           37,000","          -36,000","          -36,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,003,000","           52,000","          951,000","          951,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          177,000","           10,000","          167,000","          167,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           59,000","            2,000","           57,000","           57,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","           74,000","          186,000","         -112,000","         -112,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           81,000","           82,000","           -1,000","           -1,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           84,000","           30,000","           54,000","           54,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          130,000","            8,000","          122,000","          122,000"
"709730 ","國泰RB  ","           10,000","                0","           10,000","                0","                0","                0","            8,000","           47,000","          -39,000","          -29,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"709733 ","國泰RE  ","            5,000","                0","            5,000","                0","                0","                0","          547,000","            5,000","          542,000","          547,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          625,000","                0","          625,000","          625,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709739 ","國票SX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","            1,000","           46,000","          -45,000","          -45,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           72,000","           72,000","                0","                0"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          559,000","          226,000","          333,000","          333,000"
"709763 ","凱基UN  ","                0","           45,000","          -45,000","                0","                0","                0","          338,000","          274,000","           64,000","           19,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           65,000","           66,000","           -1,000","           -1,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          159,000","         -154,000","         -154,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","        1,323,000","        1,698,000","         -375,000","         -375,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          460,000","           35,000","          425,000","          425,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           10,000","          143,000","         -133,000","         -133,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","        3,174,000","                0","        3,174,000","        3,174,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          149,000","          315,000","         -166,000","         -166,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","          557,000","         -557,000","         -557,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","           69,000","           54,000","           15,000","           15,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          131,000","          215,000","          -84,000","          -84,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","           41,000","          253,000","         -212,000","         -212,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          332,000","          353,000","          -21,000","          -21,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","           11,000","           93,000","          -82,000","          -82,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          116,000","           20,000","           96,000","           96,000"
"709874 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          664,000","           71,000","          593,000","          593,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          580,000","          629,000","          -49,000","          -49,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","            2,000","        1,110,000","       -1,108,000","       -1,108,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          167,000","          252,000","          -85,000","          -85,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","        1,517,000","           30,000","        1,487,000","        1,487,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
