102年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3529   ","力旺    ","          276,000","           16,000","          260,000","          300,000","                0","          300,000","          508,000","          119,000","          389,000","          949,000"
"3540   ","曜越    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3546   ","宇峻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3548   ","兆利    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3551   ","世禾    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3552   ","同致    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3553   ","力積    ","                0","          114,000","         -114,000","                0","                0","                0","                0","                0","                0","         -114,000"
"3555   ","擎泰    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3556   ","禾瑞亞  ","           54,000","           28,000","           26,000","                0","                0","                0","           83,000","                0","           83,000","          109,000"
"3563   ","牧德    ","            5,000","            3,000","            2,000","                0","                0","                0","           70,000","                0","           70,000","           72,000"
"3570   ","大塚    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"3582   ","凌耀    ","           44,000","                0","           44,000","                0","           10,000","          -10,000","            2,000","                0","            2,000","           36,000"
"3611   ","鼎翰    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3615   ","安可    ","           10,000","          100,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"3624   ","光頡    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","          145,000","            4,000","          141,000","                0","                0","                0","                0","                0","                0","          141,000"
"3631   ","晟楠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3632   ","研勤    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3646   ","艾恩特  ","           19,000","           60,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3658   ","漢微科  ","          106,000","           56,000","           50,000","                0","           34,000","          -34,000","            5,000","           78,000","          -73,000","          -57,000"
"3662   ","樂陞    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3680   ","家登    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3687   ","歐買尬  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           31,000","          -31,000","          -32,000"
"3691   ","碩禾    ","            1,000","            5,000","           -4,000","                0","           21,000","          -21,000","            3,000","            2,000","            1,000","          -24,000"
"4102   ","永日    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4103   ","百略    ","           23,000","                0","           23,000","                0","                0","                0","            2,000","            3,000","           -1,000","           22,000"
"4105   ","東洋    ","                0","           31,000","          -31,000","                0","                0","                0","           10,000","           22,000","          -12,000","          -43,000"
"4107   ","邦特    ","           28,000","           14,000","           14,000","          300,000","                0","          300,000","           18,000","                0","           18,000","          332,000"
"4109   ","加捷    ","                0","          109,000","         -109,000","                0","                0","                0","                0","                0","                0","         -109,000"
"4111   ","濟生    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4114   ","健喬    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4120   ","友華    ","                0","          112,000","         -112,000","                0","                0","                0","           35,000","           41,000","           -6,000","         -118,000"
"4123   ","晟德    ","            5,000","            2,000","            3,000","                0","                0","                0","            1,000","                0","            1,000","            4,000"
"4126   ","太醫    ","           58,000","           17,000","           41,000","                0","                0","                0","           34,000","            8,000","           26,000","           67,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","                0","           11,000","          -11,000","                0","          150,000","         -150,000","           10,000","           28,000","          -18,000","         -179,000"
"4129   ","聯合    ","                0","           41,000","          -41,000","                0","                0","                0","                0","           50,000","          -50,000","          -91,000"
"4130   ","健亞    ","            8,000","           13,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4131   ","晶宇    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"4152   ","台微體  ","          178,000","           10,000","          168,000","           36,000","                0","           36,000","                0","           22,000","          -22,000","          182,000"
"4162   ","智擎    ","            8,000","                0","            8,000","                0","                0","                0","           23,000","           15,000","            8,000","           16,000"
"4163   ","鐿鈦    ","           28,000","                0","           28,000","                0","                0","                0","                0","            4,000","           -4,000","           24,000"
"4168   ","醣聯    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4207   ","環泰    ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4401   ","東隆興  ","           62,000","            5,000","           57,000","                0","            6,000","           -6,000","                0","                0","                0","           51,000"
"4402   ","福大    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4416   ","三圓    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4429   ","聚紡    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4432   ","銘旺實  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4513   ","福裕    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4527   ","方土霖  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4529   ","雷風    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4533   ","協易機  ","                0","          516,000","         -516,000","                0","                0","                0","                0","                0","                0","         -516,000"
"4703   ","揚華    ","          108,000","            7,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"4712   ","南璋    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4716   ","大立    ","           32,000","            9,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4728   ","雙美    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4735   ","豪展    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4743   ","合一    ","           58,000","           63,000","           -5,000","                0","                0","                0","           14,000","                0","           14,000","            9,000"
"4745   ","F-合富  ","            1,000","            5,000","           -4,000","                0","                0","                0","            1,000","                0","            1,000","           -3,000"
"4907   ","春雨開  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","                0","            8,000","           -8,000","                0","                0","                0","           23,000","                0","           23,000","           15,000"
"4911   ","德英    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4927   ","F-泰鼎  ","                0","           40,000","          -40,000","                0","           50,000","          -50,000","            1,000","            2,000","           -1,000","          -91,000"
"4933   ","友輝    ","            1,000","                0","            1,000","                0","                0","                0","            6,000","            3,000","            3,000","            4,000"
"4944   ","兆遠    ","            8,000","           42,000","          -34,000","                0","                0","                0","                0","           80,000","          -80,000","         -114,000"
"4947   ","F-昂寶  ","            3,000","                0","            3,000","                0","            7,000","           -7,000","            2,000","                0","            2,000","           -2,000"
"4950   ","牧東    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4966   ","F-譜瑞  ","          268,000","          126,000","          142,000","                0","                0","                0","           20,000","           13,000","            7,000","          149,000"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"4973   ","廣穎    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4974   ","亞泰    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4979   ","華星光  ","                0","          152,000","         -152,000","          130,000","                0","          130,000","                0","                0","                0","          -22,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5009   ","榮剛    ","           21,000","            2,000","           19,000","                0","                0","                0","            7,000","                0","            7,000","           26,000"
"5016   ","松和    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5201   ","凱衛    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5213   ","亞昕    ","                0","          136,000","         -136,000","                0","                0","                0","           59,000","           30,000","           29,000","         -107,000"
"5230   ","雷笛克  ","          112,000","            1,000","          111,000","                0","           30,000","          -30,000","                0","                0","                0","           81,000"
"5272   ","笙科    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5278   ","尚凡    ","              100","                0","              100","                0","                0","                0","                0","                0","                0","              100"
"5306   ","桂盟    ","           60,349","          140,000","          -79,651","          100,000","                0","          100,000","           55,000","           13,000","           42,000","           62,349"
"5312   ","寶島科  ","           16,000","           16,000","                0","          100,000","                0","          100,000","            2,000","           15,000","          -13,000","           87,000"
"5324   ","士開    ","                0","          169,000","         -169,000","                0","                0","                0","                0","                0","                0","         -169,000"
"5326   ","漢磊    ","           99,000","          156,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"5347   ","世界    ","        1,744,000","        1,882,000","         -138,000","                0","                0","                0","          174,000","          176,000","           -2,000","         -140,000"
"5349   ","先豐    ","                0","           21,000","          -21,000","          259,000","                0","          259,000","          286,000","          227,000","           59,000","          297,000"
"5351   ","鈺創    ","            2,000","           61,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"5355   ","佳總    ","                0","           10,000","          -10,000","                0","                0","                0","                0","           76,000","          -76,000","          -86,000"
"5356   ","協益    ","           64,000","            5,000","           59,000","                0","                0","                0","                0","          130,000","         -130,000","          -71,000"
"5371   ","中光電  ","        1,112,000","          877,000","          235,000","                0","                0","                0","          324,000","           20,000","          304,000","          539,000"
"5403   ","中菲    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"5410   ","國眾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5425   ","台半    ","           99,000","            5,000","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"5426   ","振發    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5443   ","均豪    ","           26,000","           13,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5450   ","寶聯通  ","           88,000","            3,000","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"5457   ","宣德    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
