103年01月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3228   ","金麗科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3232   ","昱捷    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","            9,000","           58,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3252   ","海灣    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3259   ","鑫創    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3260   ","威剛    ","           57,000","          135,000","          -78,000","                0","                0","                0","          383,000","          122,000","          261,000","          183,000"
"3264   ","欣銓    ","          125,000","          216,000","          -91,000","          748,000","                0","          748,000","        1,563,000","          208,000","        1,355,000","        2,012,000"
"3265   ","台星科  ","           33,000","           20,000","           13,000","                0","                0","                0","            8,000","          314,000","         -306,000","         -293,000"
"3266   ","昇陽    ","                0","          161,000","         -161,000","                0","                0","                0","                0","            3,000","           -3,000","         -164,000"
"3285   ","微端    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3287   ","廣寰科  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3289   ","宜特    ","           48,000","                0","           48,000","                0","                0","                0","           32,000","                0","           32,000","           80,000"
"3290   ","東浦    ","                0","          119,000","         -119,000","                0","                0","                0","                0","          108,000","         -108,000","         -227,000"
"3291   ","遠翔科  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3293   ","鈊象    ","                0","            5,000","           -5,000","                0","                0","                0","                0","           10,000","          -10,000","          -15,000"
"3297   ","杭特    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3299   ","帛漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3303   ","岱稜    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3306   ","鼎天    ","           22,000","                0","           22,000","                0","                0","                0","           25,000","                0","           25,000","           47,000"
"3313   ","斐成    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3317   ","尼克森  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3323   ","加百裕  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3324   ","雙鴻    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3339   ","泰谷    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3354   ","律勝    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3363   ","上詮    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3372   ","典範    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3373   ","熱映    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3390   ","旭軟    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3416   ","融程電  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3428   ","光燿科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3431   ","長天    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3438   ","類比科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3452   ","益通    ","           59,000","          236,000","         -177,000","                0","                0","                0","                0","                0","                0","         -177,000"
"3455   ","由田    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3479   ","安勤    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","          471,000","           13,000","          458,000","                0","                0","                0","                0","                0","                0","          458,000"
"3498   ","陽程    ","           15,000","           13,000","            2,000","                0","                0","                0","           32,000","           92,000","          -60,000","          -58,000"
"3499   ","環天科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","           43,000","           49,000","           -6,000","                0","                0","                0","            2,000","           42,000","          -40,000","          -46,000"
"3520   ","振維    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3521   ","鴻翊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3522   ","宏森    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3526   ","凡甲    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3527   ","聚積    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3529   ","力旺    ","          731,000","           41,000","          690,000","          878,000","                0","          878,000","          349,000","          279,000","           70,000","        1,638,000"
"3531   ","先益    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3540   ","曜越    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3541   ","西柏    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3546   ","宇峻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3548   ","兆利    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","            5,000","           -5,000","           -9,000"
"3551   ","世禾    ","            4,000","                0","            4,000","                0","           24,000","          -24,000","                0","                0","                0","          -20,000"
"3552   ","同致    ","           83,000","            2,000","           81,000","                0","           15,000","          -15,000","          158,000","           73,000","           85,000","          151,000"
"3553   ","力積    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3555   ","擎泰    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3556   ","禾瑞亞  ","            1,000","           16,000","          -15,000","                0","                0","                0","          103,000","           12,000","           91,000","           76,000"
"3558   ","神準    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3563   ","牧德    ","           16,000","                0","           16,000","                0","                0","                0","           38,000","                0","           38,000","           54,000"
"3564   ","其陽    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3567   ","逸昌    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3570   ","大塚    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","                0","           64,000","          -64,000","                0","                0","                0","           36,000","           68,000","          -32,000","          -96,000"
"3594   ","磐儀    ","            2,000","                0","            2,000","                0","                0","                0","           15,000","                0","           15,000","           17,000"
"3611   ","鼎翰    ","                0","            6,000","           -6,000","           50,000","                0","           50,000","           22,000","            3,000","           19,000","           63,000"
"3623   ","富晶通  ","                0","           29,000","          -29,000","                0","                0","                0","           50,000","                0","           50,000","           21,000"
"3624   ","光頡    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3628   ","盈正    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3630   ","新鉅科  ","           38,000","            5,000","           33,000","                0","            3,893","           -3,893","                0","              107","             -107","           29,000"
"3658   ","漢微科  ","           37,300","           45,000","           -7,700","                0","                0","                0","            1,000","           11,000","          -10,000","          -17,700"
"3662   ","樂陞    ","                0","            5,000","           -5,000","                0","                0","                0","           20,000","           37,000","          -17,000","          -22,000"
"3664   ","F-安瑞  ","                0","           31,003","          -31,003","                0","                0","                0","                0","                0","                0","          -31,003"
"3685   ","政翔    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"3689   ","湧德    ","           22,250","            1,000","           21,250","           49,000","                0","           49,000","            3,000","           30,000","          -27,000","           43,250"
"3691   ","碩禾    ","          145,000","          125,000","           20,000","           57,000","           23,000","           34,000","           13,000","           91,000","          -78,000","          -24,000"
"3693   ","營邦    ","            4,000","                0","            4,000","                0","                0","                0","           27,000","           17,000","           10,000","           14,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","            1,000","                0","            1,000","            2,000"
"4105   ","東洋    ","            6,000","          137,000","         -131,000","                0","                0","                0","           22,000","            9,000","           13,000","         -118,000"
"4107   ","邦特    ","           41,000","           27,000","           14,000","                0","                0","                0","                0","            5,000","           -5,000","            9,000"
"4114   ","健喬    ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"4120   ","友華    ","           12,000","            9,000","            3,000","                0","                0","                0","                0","           15,000","          -15,000","          -12,000"
"4123   ","晟德    ","           56,000","                0","           56,000","                0","           15,471","          -15,471","                0","            9,000","           -9,000","           31,529"
"4126   ","太醫    ","           22,000","           34,000","          -12,000","                0","           58,000","          -58,000","                0","           50,000","          -50,000","         -120,000"
"4127   ","天良    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4128   ","中天    ","                0","           12,000","          -12,000","                0","                0","                0","           34,000","           22,000","           12,000","                0"
"4129   ","聯合    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4152   ","台微體  ","            3,000","            4,000","           -1,000","                0","           72,000","          -72,000","                0","                0","                0","          -73,000"
"4157   ","F*太景  ","          260,000","          606,000","         -346,000","                0","                0","                0","          100,000","                0","          100,000","         -246,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4161   ","聿新科  ","           47,000","           10,000","           37,000","                0","                0","                0","                0","           62,000","          -62,000","          -25,000"
"4162   ","智擎    ","            9,000","            9,000","                0","                0","          122,000","         -122,000","            3,000","           80,000","          -77,000","         -199,000"
"4163   ","鐿鈦    ","           33,000","                0","           33,000","                0","                0","                0","                0","            4,000","           -4,000","           29,000"
"4168   ","醣聯    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4180   ","安成藥  ","           10,000","            1,000","            9,000","                0","          118,000","         -118,000","                0","                0","                0","         -109,000"
"4207   ","環泰    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4401   ","東隆興  ","          194,000","          644,000","         -450,000","          295,000","           58,000","          237,000","          237,000","          166,000","           71,000","         -142,000"
"4402   ","福大    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4416   ","三圓    ","                0","                0","                0","                0","            6,000","           -6,000","                0","              241","             -241","           -6,241"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4429   ","聚紡    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           10,000","          -10,000","          -11,000"
"4510   ","高鋒    ","           81,000","            2,000","           79,000","          250,000","                0","          250,000","                0","                0","                0","          329,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4528   ","江興鍛  ","           45,000","           59,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4533   ","協易機  ","           38,000","            7,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4534   ","慶騰    ","           43,000","                0","           43,000","          350,000","                0","          350,000","                0","                0","                0","          393,000"
"4703   ","揚華    ","          136,000","           11,000","          125,000","                0","                0","                0","                0","            5,000","           -5,000","          120,000"
"4714   ","永捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4726   ","永昕    ","           33,000","           34,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","           14,000","          -14,000","            6,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4745   ","F-合富  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4908   ","前鼎    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4909   ","新復興  ","            2,000","           29,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4911   ","德英    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4912   ","F-聯德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","           99,000","           68,000","           31,000","          268,000","                0","          268,000","           68,000","           40,000","           28,000","          327,000"
"4933   ","友輝    ","                0","           10,000","          -10,000","                0","                0","                0","           18,000","           27,000","           -9,000","          -19,000"
"4939   ","亞電    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4944   ","兆遠    ","           14,000","                0","           14,000","                0","                0","                0","           20,000","           19,000","            1,000","           15,000"
"4946   ","辣椒    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4947   ","F-昂寶  ","            1,000","           15,000","          -14,000","           15,000","                0","           15,000","           38,000","                0","           38,000","           39,000"
"4950   ","牧東    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4953   ","緯軟    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4965   ","商店街  ","            4,000","            1,000","            3,000","                0","                0","                0","           40,000","                0","           40,000","           43,000"
"4966   ","F-譜瑞  ","           17,000","          294,100","         -277,100","          150,000","           84,000","           66,000","           72,000","          104,000","          -32,000","         -243,100"
"4971   ","F-IET   ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4973   ","廣穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4974   ","亞泰    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4979   ","華星光  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4987   ","科誠    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5009   ","榮剛    ","        1,013,000","           25,000","          988,000","          192,000","                0","          192,000","          260,000","          158,000","          102,000","        1,282,000"
"5013   ","強新    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5201   ","凱衛    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5205   ","漢康    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5213   ","亞昕    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5227   ","F-立凱  ","           23,000","           10,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5230   ","雷笛克  ","           57,000","            9,000","           48,000","                0","           34,000","          -34,000","           80,000","           32,000","           48,000","           62,000"
"5261   ","創傑    ","           12,000","            2,000","           10,000","          206,000","                0","          206,000","          482,000","           92,000","          390,000","          606,000"
"5263   ","智崴    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","            3,000","           -3,000","           -4,000"
"5266   ","F*AS    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"5272   ","笙科    ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
