102年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          156,000","          150,000","            6,000","            6,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          120,000","           15,000","          105,000","          105,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           94,000","           75,000","           19,000","           19,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          327,000","          297,000","           30,000","           30,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           67,000","           87,000","          -20,000","          -20,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","            2,000","           52,000","          -50,000","          -50,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          200,000","          215,000","          -15,000","          -15,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          226,000","          258,000","          -32,000","          -32,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","          640,000","            5,000","          635,000","          635,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          156,000","          118,000","           38,000","           38,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","          175,000","           50,000","          125,000","          125,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","            1,000","           94,000","          -93,000","          -93,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          351,000","                0","          351,000","          351,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          515,000","          221,000","          294,000","          294,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          591,000","          448,000","          143,000","          143,000"
"706230 ","群益QW  ","                0","          326,000","         -326,000","                0","                0","                0","          524,000","           13,000","          511,000","          185,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           85,000","            2,000","           83,000","           83,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           10,000","          426,000","         -416,000","         -416,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           90,000","           42,000","           48,000","           48,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          345,000","           40,000","          305,000","          305,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,393,000","        3,022,000","       -1,629,000","       -1,629,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          377,000","          609,000","         -232,000","         -232,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          584,000","          847,000","         -263,000","         -263,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","            2,000","          182,000","         -180,000","         -180,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          116,000","          120,000","           -4,000","           -4,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          522,000","          396,000","          126,000","          126,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          206,000","           76,000","          130,000","          130,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           52,000","          186,000","         -134,000","         -134,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,380,000","          208,000","        1,172,000","        1,172,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           24,000","          116,000","          -92,000","          -92,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          518,000","           70,000","          448,000","          448,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           29,000","           15,000","           14,000","           14,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          528,000","          444,000","           84,000","           84,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           70,000","           33,000","           37,000","           37,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          396,000","           25,000","          371,000","          371,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,414,000","          916,000","          498,000","          498,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           21,000","          139,000","          139,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           32,000","           80,000","          -48,000","          -48,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           55,000","          135,000","          -80,000","          -80,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            5,000","          115,000","         -110,000","         -110,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          158,000","          350,000","         -192,000","         -192,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           65,000","          151,000","          -86,000","          -86,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706468 ","亞東X3  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          190,000","          181,000","            9,000","            9,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           70,000","          792,000","         -722,000","         -722,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","            5,000","          382,000","         -377,000","         -377,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          795,000","          249,000","          546,000","          546,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          389,000","          891,000","         -502,000","         -502,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          495,000","          288,000","          207,000","          207,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           72,000","           44,000","           28,000","           28,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          376,000","          139,000","          237,000","          237,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          179,000","          665,000","         -486,000","         -486,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          577,000","           74,000","          503,000","          503,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          324,000","          946,000","         -622,000","         -622,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          204,000","          204,000","                0","                0"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           41,000","          341,000","         -300,000","         -300,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           56,000","          245,000","         -189,000","         -189,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          198,000","           35,000","          163,000","          163,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           67,000","           26,000","           41,000","           41,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","        1,171,000","        1,173,000","           -2,000","           -2,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          147,000","           12,000","          135,000","          135,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          694,000","          100,000","          594,000","          594,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","          132,000","          114,000","           18,000","           18,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","            5,000","           94,000","          -89,000","          -89,000"
"706612 ","國泰XF  ","                0","           99,000","          -99,000","                0","                0","                0","          407,000","           90,000","          317,000","          218,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
