102年05月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           64,000","          308,000","         -244,000","         -244,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           30,000","          335,000","         -305,000","         -305,000"
"706715 ","大華ZZ  ","                0","          297,000","         -297,000","                0","                0","                0","        1,639,000","           76,000","        1,563,000","        1,266,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          442,000","          140,000","          302,000","          302,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          187,000","          196,000","           -9,000","           -9,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","        1,202,000","                0","        1,202,000","        1,202,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           90,000","           62,000","           28,000","           28,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"706783 ","大眾TP  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          357,000","          664,000","         -307,000","         -307,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            6,000","           11,000","           11,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          366,000","          100,000","          266,000","          266,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","            2,000","          352,000","         -350,000","         -350,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           86,000","           86,000","                0","                0"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          226,000","          213,000","           13,000","           13,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706835 ","VI永豐  ","           99,000","                0","           99,000","                0","                0","                0","                0","          385,000","         -385,000","         -286,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","        1,512,000","        1,000,000","          512,000","          512,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706848 ","凱基YD  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          192,000","          220,000","          -28,000","          -28,000"
"706853 ","群益TC  ","                0","          198,000","         -198,000","                0","                0","                0","          198,000","                0","          198,000","                0"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          534,000","          604,000","          -70,000","          -70,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           99,000","          155,000","          -56,000","          -56,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          121,000","          361,000","         -240,000","         -240,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          445,000","          111,000","          334,000","          334,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          174,000","          174,000","                0","                0"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           88,000","          588,000","         -500,000","         -500,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          314,000","          286,000","           28,000","           28,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          442,000","          379,000","           63,000","           63,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          566,000","          224,000","          342,000","          342,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          119,000","           44,000","           75,000","           75,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          287,000","         -252,000","         -252,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           44,000","           30,000","           14,000","           14,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           87,000","           90,000","           -3,000","           -3,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          889,000","        1,212,000","         -323,000","         -323,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","            3,000","           69,000","          -66,000","          -66,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          521,000","          500,000","           21,000","           21,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          363,000","          205,000","          158,000","          158,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          171,000","           90,000","           81,000","           81,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          898,000","          351,000","          547,000","          547,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           32,000","          276,000","         -244,000","         -244,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          212,000","           30,000","          182,000","          182,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           15,000","          210,000","         -195,000","         -195,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706943 ","大華Q5  ","                0","           20,000","          -20,000","                0","                0","                0","          232,000","          181,000","           51,000","           31,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           94,000","           10,000","           84,000","           84,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          230,000","          852,000","         -622,000","         -622,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          684,000","          652,000","           32,000","           32,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           43,000","          189,000","         -146,000","         -146,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           65,000","          121,000","          -56,000","          -56,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           32,000","           72,000","          -40,000","          -40,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          387,000","          563,000","         -176,000","         -176,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           34,000","          134,000","         -100,000","         -100,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          396,000","          201,000","          195,000","          195,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           49,000","          160,000","         -111,000","         -111,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           80,000","           49,000","           49,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           25,000","           41,000","           41,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          658,000","           51,000","          607,000","          607,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          327,000","          555,000","         -228,000","         -228,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","            5,000","          124,000","         -119,000","         -119,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          714,000","         -594,000","         -594,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          212,000","          101,000","          111,000","          111,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          618,000","          840,000","         -222,000","         -222,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          369,000","          344,000","           25,000","           25,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          695,000","          658,000","           37,000","           37,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           75,000","          109,000","          -34,000","          -34,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          163,000","            2,000","          161,000","          161,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          130,000","          354,000","         -224,000","         -224,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          119,000","          137,000","          -18,000","          -18,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          248,000","            5,000","          243,000","          243,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           28,000","          124,000","          -96,000","          -96,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          427,000","           55,000","          372,000","          372,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          270,000","          157,000","          113,000","          113,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           57,000","           41,000","           16,000","           16,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          147,000","           89,000","           58,000","           58,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           55,000","           52,000","            3,000","            3,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          120,000","          111,000","            9,000","            9,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           25,000","          243,000","         -218,000","         -218,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           48,000","           74,000","          -26,000","          -26,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          138,000","           92,000","           46,000","           46,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
