102年11月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","            2,000","          592,000","         -590,000","         -590,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          355,000","          155,000","          200,000","          200,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           10,000","          695,000","         -685,000","         -685,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","          106,000","          112,000","           -6,000","           -6,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          216,000","          216,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          303,000","           26,000","          277,000","          277,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          169,000","          140,000","           29,000","           29,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          917,000","           30,000","          887,000","          887,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","        1,050,000","          755,000","          295,000","          295,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           66,000","          108,000","          -42,000","          -42,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           85,000","            2,000","           83,000","           83,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          150,000","          121,000","           29,000","           29,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          906,000","          562,000","          344,000","          344,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","            6,000","          149,000","         -143,000","         -143,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           51,000","           95,000","          -44,000","          -44,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          179,000","           44,000","          135,000","          135,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            9,000","           22,000","          -13,000","          -13,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           69,000","           67,000","            2,000","            2,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          348,000","          396,000","          -48,000","          -48,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           43,000","           74,000","          -31,000","          -31,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           90,000","           22,000","           68,000","           68,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           36,000","           33,000","            3,000","            3,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          441,000","          836,000","         -395,000","         -395,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          278,000","          433,000","         -155,000","         -155,000"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          453,000","           45,000","          408,000","          408,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          144,000","          477,000","         -333,000","         -333,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          100,000","          144,000","          -44,000","          -44,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          398,000","          190,000","          208,000","          208,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          464,000","          278,000","          186,000","          186,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          276,000","          332,000","          -56,000","          -56,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          260,000","          123,000","          137,000","          137,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          139,000","           44,000","           95,000","           95,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           40,000","           52,000","          -12,000","          -12,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","        1,110,000","           28,000","        1,082,000","        1,082,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          491,000","          310,000","          181,000","          181,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          841,000","          383,000","          458,000","          458,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708699 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","        2,865,000","           10,000","        2,855,000","        2,855,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          198,000","          333,000","         -135,000","         -135,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          406,000","          302,000","          104,000","          104,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,905,000","        2,755,000","          150,000","          150,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          133,000","           15,000","          118,000","          118,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          264,000","          308,000","          -44,000","          -44,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          297,000","          990,000","         -693,000","         -693,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          189,000","           50,000","          139,000","          139,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          126,000","          126,000","                0","                0"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          672,000","        1,324,000","         -652,000","         -652,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          115,000","           70,000","           45,000","           45,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          124,000","          564,000","         -440,000","         -440,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        2,734,000","        1,039,000","        1,695,000","        1,695,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          225,000","          504,000","         -279,000","         -279,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","        1,675,000","                0","        1,675,000","        1,675,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          550,000","          349,000","          201,000","          201,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          125,000","          599,000","         -474,000","         -474,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          179,000","          198,000","          -19,000","          -19,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          104,000","          566,000","         -462,000","         -462,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           99,000","        3,306,000","       -3,207,000","       -3,207,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","          180,000","           12,000","          168,000","          168,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","                0","          643,000","         -643,000","         -643,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          424,000","          843,000","         -419,000","         -419,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           40,000","          159,000","         -119,000","         -119,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","        1,441,000","          288,000","        1,153,000","        1,153,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          102,000","          199,000","          -97,000","          -97,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          155,000","          434,000","         -279,000","         -279,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          283,000","          632,000","         -349,000","         -349,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          520,000","           82,000","          438,000","          438,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          600,000","          200,000","          400,000","          400,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          707,000","          766,000","          -59,000","          -59,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           30,000","          961,000","         -931,000","         -931,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          109,000","          307,000","         -198,000","         -198,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,301,000","        2,530,000","       -1,229,000","       -1,229,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           96,000","           52,000","           44,000","           44,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          285,000","           65,000","          220,000","          220,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          129,000","           81,000","           48,000","           48,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           76,000","          112,000","          -36,000","          -36,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           98,000","          103,000","           -5,000","           -5,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           13,000","           70,000","          -57,000","          -57,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           50,000","          263,000","         -213,000","         -213,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          913,000","          145,000","          768,000","          768,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          364,000","            5,000","          359,000","          359,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          396,000","          238,000","          158,000","          158,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           65,000","          131,000","          -66,000","          -66,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           50,000","          450,000","         -400,000","         -400,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
