103年02月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","            4,000","        1,358,000","       -1,354,000","       -1,354,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","          100,000","          184,000","          -84,000","          -84,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          174,000","           26,000","          148,000","          148,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           86,000","           15,000","           71,000","           71,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          103,000","          100,000","            3,000","            3,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          192,000","           10,000","          182,000","          182,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           30,000","          163,000","         -133,000","         -133,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","          490,000","          518,000","          -28,000","          -28,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","          200,000","          434,000","         -234,000","         -234,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           20,000","          226,000","         -206,000","         -206,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          752,000","          284,000","          468,000","          468,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          671,000","          127,000","          544,000","          544,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          170,000","          274,000","         -104,000","         -104,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          553,000","          203,000","          350,000","          350,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          728,000","                0","          728,000","          728,000"
"709650 ","中信PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          256,000","          182,000","           74,000","           74,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          102,000","          117,000","          -15,000","          -15,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          293,000","          185,000","          108,000","          108,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          471,000","          430,000","           41,000","           41,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          224,000","            9,000","          215,000","          215,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           90,000","           56,000","           34,000","           34,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","          307,000","          123,000","          184,000","          184,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          275,000","          350,000","          -75,000","          -75,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","          286,000","          110,000","          176,000","          176,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           98,000","          433,000","         -335,000","         -335,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          174,000","          245,000","          -71,000","          -71,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          204,000","           15,000","          189,000","          189,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,593,000","        3,118,000","       -1,525,000","       -1,525,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          226,000","          510,000","         -284,000","         -284,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          156,000","           50,000","          106,000","          106,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          479,000","        1,057,000","         -578,000","         -578,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          608,000","          105,000","          503,000","          503,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          930,000","           30,000","          900,000","          900,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          170,000","           62,000","          108,000","          108,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           13,000","           25,000","          -12,000","          -12,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          110,000","          134,000","          -24,000","          -24,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          534,000","          195,000","          339,000","          339,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          107,000","          272,000","         -165,000","         -165,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          294,000","           80,000","          214,000","          214,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           45,000","          426,000","         -381,000","         -381,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","          299,000","          213,000","           86,000","           86,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","          587,000","          176,000","          411,000","          411,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           14,000","          108,000","          -94,000","          -94,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","          101,000","           85,000","           16,000","           16,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          344,000","          280,000","           64,000","           64,000"
"709759 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"709763 ","凱基UN  ","           20,000","                0","           20,000","                0","                0","                0","          668,000","        1,677,000","       -1,009,000","         -989,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          106,000","           20,000","           86,000","           86,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          438,000","          162,000","          276,000","          276,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          709,000","          541,000","          168,000","          168,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           60,000","          459,000","         -399,000","         -399,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           70,000","          718,000","         -648,000","         -648,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          750,000","           54,000","          696,000","          696,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","          115,000","           44,000","           71,000","           71,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          922,000","           88,000","          834,000","          834,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","           47,000","          172,000","         -125,000","         -125,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          178,000","           60,000","          118,000","          118,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          353,000","          217,000","          136,000","          136,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          152,000","            2,000","          150,000","          150,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          163,000","           50,000","          113,000","          113,000"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          528,000","          115,000","          413,000","          413,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          159,000","           40,000","          119,000","          119,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          615,000","            2,000","          613,000","          613,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          218,000","           70,000","          148,000","          148,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","           62,000","           35,000","           27,000","           27,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","          867,000","          797,000","           70,000","           70,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          128,000","          245,000","         -117,000","         -117,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          994,000","          344,000","          650,000","          650,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          248,000","          294,000","          -46,000","          -46,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          189,000","           60,000","          129,000","          129,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          165,000","           84,000","           81,000","           81,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","           21,000","            4,000","           17,000","           17,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","           59,000","          825,000","         -766,000","         -766,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           25,000","          138,000","         -113,000","         -113,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           30,000","          320,000","         -290,000","         -290,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          134,000","          332,000","         -198,000","         -198,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","          200,000","           96,000","          104,000","          104,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          228,000","          228,000","                0","                0"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          108,000","          339,000","         -231,000","         -231,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","        1,308,000","          290,000","        1,018,000","        1,018,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","          158,000","           20,000","          138,000","          138,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
