101年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6194   ","育富    ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6195   ","詩肯    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6203   ","海韻    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","            6,000","          141,000","         -135,000","                0","                0","                0","                0","                0","                0","         -135,000"
"6208   ","日揚    ","            8,000","           58,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"6210   ","慶生    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6217   ","中探針  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6218   ","豪勉    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6221   ","晉泰    ","           32,000","           27,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","           14,000","           29,000","          -15,000","                0","                0","                0","           13,000","            1,000","           12,000","           -3,000"
"6231   ","系微    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"6233   ","旺玖    ","            8,000","            9,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6234   ","高僑    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6237   ","驊訊    ","           14,000","           11,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6244   ","茂迪    ","           64,000","        1,006,911","         -942,911","                0","                0","                0","          189,000","           86,000","          103,000","         -839,911"
"6245   ","立端    ","           20,000","           23,000","           -3,000","          100,000","                0","          100,000","                0","                0","                0","           97,000"
"6246   ","臺龍    ","           41,000","           27,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6261   ","久元    ","           20,000","          184,000","         -164,000","          118,000","                0","          118,000","          305,000","           42,000","          263,000","          217,000"
"6264   ","德士通  ","            3,000","                0","            3,000","                0","                0","                0","                0","           13,000","          -13,000","          -10,000"
"6270   ","倍微    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6274   ","台燿    ","          108,000","          101,000","            7,000","                0","                0","                0","          196,000","          235,000","          -39,000","          -32,000"
"6275   ","元山    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6276   ","名鐘    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","            7,000","           -6,000","           -8,000"
"6284   ","佳邦    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6290   ","良維    ","           21,000","           24,000","           -3,000","                0","                0","                0","            1,000","           35,000","          -34,000","          -37,000"
"6298   ","崴強    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6508   ","惠光    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6509   ","聚和    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6609   ","瀧澤科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6803   ","崑鼎    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","        1,089,000","        1,089,000","                0","                0"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          142,000","           47,000","           95,000","           95,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70172P ","日盛QL  ","                0","           99,000","          -99,000","                0","                0","                0","          810,000","                0","          810,000","          711,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          397,000","          330,000","           67,000","           67,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          235,000","            1,000","          234,000","          234,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","        5,749,000","        5,682,000","           67,000","           67,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          237,000","          140,000","           97,000","           97,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          723,000","          421,000","          302,000","          302,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          386,000","            1,000","          385,000","          385,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          239,000","          244,000","           -5,000","           -5,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          334,000","          334,000","                0","                0"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","           22,000","           10,000","           10,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,177,000","        3,431,000","       -2,254,000","       -2,254,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           13,000","          210,000","         -197,000","         -197,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","          528,000","         -528,000","         -528,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          423,000","          791,000","         -368,000","         -368,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","        1,457,000","        1,875,000","         -418,000","         -418,000"
"70204P ","SS元大  ","           50,000","                0","           50,000","                0","                0","                0","        1,159,000","          264,000","          895,000","          945,000"
"70205P ","凱基RM  ","           99,000","                0","           99,000","                0","                0","                0","        1,465,000","        1,282,000","          183,000","          282,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           63,000","          100,000","          -37,000","          -37,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          288,000","          175,000","          113,000","          113,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          594,000","          768,000","         -174,000","         -174,000"
"70212P ","日盛SQ  ","                0","           41,000","          -41,000","                0","                0","                0","        2,070,000","        1,886,000","          184,000","          143,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","        1,786,000","          195,000","        1,591,000","        1,591,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          155,000","          130,000","           25,000","           25,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"70219P ","大華VG  ","                0","           10,000","          -10,000","                0","                0","                0","            5,000","          210,000","         -205,000","         -215,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          182,000","          183,000","           -1,000","           -1,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          288,000","          238,000","           50,000","           50,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","        2,261,000","        2,262,000","           -1,000","           -1,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        3,002,000","        1,606,000","        1,396,000","        1,396,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","        1,040,000","          185,000","          855,000","          855,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","        3,466,000","        1,758,000","        1,708,000","        1,708,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           81,000","           95,000","          -14,000","          -14,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          105,000","          156,000","          -51,000","          -51,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           99,000","          409,000","         -310,000","         -310,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          121,000","           51,000","           70,000","           70,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","        2,074,000","        1,989,000","           85,000","           85,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          100,000","          175,000","          -75,000","          -75,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          883,000","          149,000","          734,000","          734,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          462,000","          149,000","          313,000","          313,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          317,000","          116,000","          201,000","          201,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          140,000","          119,000","           21,000","           21,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          127,000","          250,000","         -123,000","         -123,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          235,000","           12,000","          223,000","          223,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          254,000","          256,000","           -2,000","           -2,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           18,000","           17,000","           17,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          119,000","           73,000","           46,000","           46,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          872,000","                0","          872,000","          872,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          120,000","          125,000","           -5,000","           -5,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           22,000","           76,000","          -54,000","          -54,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703860 ","大眾PM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","            8,000","          180,000","         -172,000","         -172,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          232,000","           53,000","          179,000","          179,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          243,000","          221,000","           22,000","           22,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           49,000","           53,000","           -4,000","           -4,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          277,000","           30,000","          247,000","          247,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           65,000","          462,000","         -397,000","         -397,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           30,000","          438,000","         -408,000","         -408,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          199,000","           29,000","          170,000","          170,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           37,000","           35,000","            2,000","            2,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          168,000","          162,000","            6,000","            6,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          174,000","        1,415,000","       -1,241,000","       -1,241,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"703997 ","日盛QQ  ","          198,000","                0","          198,000","                0","                0","                0","          223,000","          254,000","          -31,000","          167,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          120,000","          196,000","          -76,000","          -76,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          523,000","                0","          523,000","          523,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
