101年12月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           52,000","          150,000","          -98,000","          -98,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           30,000","           63,000","          -33,000","          -33,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          356,000","          109,000","          247,000","          247,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          238,000","           72,000","          166,000","          166,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          158,000","          297,000","         -139,000","         -139,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          226,000","           46,000","          180,000","          180,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","            2,000","          395,000","         -393,000","         -393,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           72,000","           97,000","          -25,000","          -25,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          355,000","          692,000","         -337,000","         -337,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          119,000","        1,133,000","       -1,014,000","       -1,014,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          614,000","          290,000","          324,000","          324,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           80,000","          375,000","         -295,000","         -295,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          536,000","                0","          536,000","          536,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          847,000","          560,000","          287,000","          287,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          190,000","          501,000","         -311,000","         -311,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           72,000","          461,000","         -389,000","         -389,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          548,000","            7,000","          541,000","          541,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","           99,000","           16,000","           83,000","           83,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           66,000","          585,000","         -519,000","         -519,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","          518,000","         -518,000","         -518,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          133,000","           60,000","           73,000","           73,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          144,000","          500,000","         -356,000","         -356,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","          885,000","         -885,000","         -885,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          151,000","            5,000","          146,000","          146,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          176,000","          140,000","           36,000","           36,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          165,000","          165,000","                0","                0"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           90,000","          821,000","         -731,000","         -731,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","            5,000","          264,000","         -259,000","         -259,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          396,000","           90,000","          306,000","          306,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70551P ","元大WJ  ","           20,000","                0","           20,000","                0","                0","                0","          106,000","          189,000","          -83,000","          -63,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           70,000","          327,000","         -257,000","         -257,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          624,000","                0","          624,000","          624,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","            6,000","           31,000","          -25,000","          -25,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          282,000","          322,000","          -40,000","          -40,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           10,000","          464,000","         -454,000","         -454,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            5,000","          448,000","         -443,000","         -443,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","          315,000","           47,000","          268,000","          268,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           40,000","           81,000","          -41,000","          -41,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          119,000","          -64,000","          -64,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           86,000","          124,000","          -38,000","          -38,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          402,000","           52,000","          350,000","          350,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","        1,422,000","           99,000","        1,323,000","        1,323,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          100,000","          378,000","         -278,000","         -278,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           80,000","          121,000","          -41,000","          -41,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          133,000","          363,000","         -230,000","         -230,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          486,000","          609,000","         -123,000","         -123,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          510,000","                0","          510,000","          510,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          396,000","           30,000","          366,000","          366,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          423,000","          702,000","         -279,000","         -279,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           10,000","          175,000","         -165,000","         -165,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          594,000","           40,000","          554,000","          554,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          141,000","           99,000","           42,000","           42,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           41,000","        1,052,000","       -1,011,000","       -1,011,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           53,000","          178,000","         -125,000","         -125,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","        1,225,000","                0","        1,225,000","        1,225,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           92,000","          -53,000","          -53,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            8,000","          165,000","         -157,000","         -157,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          100,000","          159,000","          -59,000","          -59,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          108,000","          290,000","         -182,000","         -182,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          655,000","           50,000","          605,000","          605,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           58,000","          221,000","         -163,000","         -163,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          250,000","           33,000","          217,000","          217,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          940,000","        1,192,000","         -252,000","         -252,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
