103年01月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            1,000","          396,000","         -395,000","         -395,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          549,000","           90,000","          459,000","          459,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          968,000","                0","          968,000","          968,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          563,000","          298,000","          265,000","          265,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          185,000","          162,000","           23,000","           23,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          883,000","          423,000","          460,000","          460,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","          200,000","          240,000","          -40,000","          -40,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          200,000","          580,000","         -380,000","         -380,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","            9,000","           44,000","          -35,000","          -35,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          374,000","          105,000","          269,000","          269,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           21,000","          279,000","         -258,000","         -258,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          139,000","          627,000","         -488,000","         -488,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          361,000","          150,000","          211,000","          211,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","        1,041,000","        1,141,000","         -100,000","         -100,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","          539,000","          350,000","          189,000","          189,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","            2,000","          580,000","         -578,000","         -578,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           80,000","           57,000","           23,000","           23,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           85,000","          198,000","         -113,000","         -113,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          843,000","          863,000","          -20,000","          -20,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          190,000","           65,000","          125,000","          125,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           95,000","           56,000","           39,000","           39,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          442,000","          567,000","         -125,000","         -125,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          100,000","          320,000","         -220,000","         -220,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          133,000","           20,000","          113,000","          113,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","          600,000","          106,000","          494,000","          494,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","          535,000","          107,000","          428,000","          428,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          166,000","           10,000","          156,000","          156,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          125,000","            1,000","          124,000","          124,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","          350,000","         -340,000","         -340,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","           57,000","          145,000","          -88,000","          -88,000"
"709479 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","          750,000","                0","          750,000","          750,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          419,000","          323,000","           96,000","           96,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           30,000","          159,000","         -129,000","         -129,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","        1,039,000","          186,000","          853,000","          853,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          300,000","           20,000","          280,000","          280,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","           20,000","          307,000","         -287,000","         -287,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","          745,000","          588,000","          157,000","          157,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","           64,000","          604,000","         -540,000","         -540,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          110,000","          240,000","         -130,000","         -130,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          346,000","          361,000","          -15,000","          -15,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          208,000","           30,000","          178,000","          178,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          371,000","          110,000","          261,000","          261,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           65,000","           26,000","           39,000","           39,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           64,000","           15,000","           49,000","           49,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","            1,000","          271,000","         -270,000","         -270,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","        1,133,000","        1,058,000","           75,000","           75,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          133,000","           70,000","           63,000","           63,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           77,000","          380,000","         -303,000","         -303,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          217,000","           10,000","          207,000","          207,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           11,000","          153,000","         -142,000","         -142,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          200,000","        3,583,000","       -3,383,000","       -3,383,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          164,000","          297,000","         -133,000","         -133,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           79,000","           79,000","                0","                0"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"709572 ","凱基TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","        1,388,000","          527,000","          861,000","          861,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          148,000","           20,000","          128,000","          128,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           65,000","           41,000","           24,000","           24,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           25,000","          190,000","         -165,000","         -165,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709602 ","VX群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          158,000","          126,000","           32,000","           32,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","          411,000","          120,000","          291,000","          291,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          383,000","          274,000","          109,000","          109,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          280,000","          280,000","                0","                0"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          430,000","          657,000","         -227,000","         -227,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          183,000","          180,000","            3,000","            3,000"
"709626 ","中信PT  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","           56,000","            3,000","           53,000","           53,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          168,000","          675,000","         -507,000","         -507,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           50,000","          544,000","         -494,000","         -494,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","        1,113,000","          440,000","          673,000","          673,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          369,000","           85,000","          284,000","          284,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          246,000","           70,000","          176,000","          176,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           17,000","           25,000","           -8,000","           -8,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","        1,852,000","        1,111,000","          741,000","          741,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          492,000","          874,000","         -382,000","         -382,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","            3,000","          546,000","         -543,000","         -543,000"
"709655 ","元富QW  ","                0","                0","                0","                0","                0","                0","          165,000","          536,000","         -371,000","         -371,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
