101年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3087   ","翔準    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3088   ","艾訊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3089   ","展成    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3095   ","及成    ","            6,000","           27,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3105   ","穩懋    ","          164,000","           27,000","          137,000","          150,000","           84,000","           66,000","          412,000","          139,000","          273,000","          476,000"
"3118   ","進階    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3126   ","信億    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3131   ","弘塑    ","                0","            6,000","           -6,000","           38,000","                0","           38,000","                0","                0","                0","           32,000"
"3144   ","新揚科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3152   ","璟德    ","           38,000","            1,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3169   ","亞信    ","           16,000","           10,000","            6,000","                0","           80,000","          -80,000","                0","                0","                0","          -74,000"
"3176   ","基亞    ","           23,000","          101,000","          -78,000","           63,000","                0","           63,000","                0","                0","                0","          -15,000"
"3211   ","順達    ","           12,000","          326,000","         -314,000","           45,000","           20,000","           25,000","           36,000","          198,000","         -162,000","         -451,000"
"3213   ","茂訊    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3218   ","大學光  ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3227   ","原相    ","            4,000","           26,000","          -22,000","                0","                0","                0","           15,000","           41,000","          -26,000","          -48,000"
"3260   ","威剛    ","          154,000","           49,000","          105,000","                0","                0","                0","          321,000","          175,000","          146,000","          251,000"
"3264   ","欣銓    ","           42,000","           20,000","           22,000","                0","                0","                0","            2,000","           29,000","          -27,000","           -5,000"
"3265   ","台星科  ","                0","          146,000","         -146,000","          330,000","                0","          330,000","            3,000","           92,000","          -89,000","           95,000"
"3289   ","宜特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3290   ","東浦    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3293   ","鈊象    ","            2,000","           84,000","          -82,000","            4,000","           80,000","          -76,000","           23,000","           25,000","           -2,000","         -160,000"
"3294   ","英濟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","                0","           12,000","          -12,000","                0","                0","                0","            5,000","                0","            5,000","           -7,000"
"3306   ","鼎天    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3323   ","加百裕  ","            1,000","           33,000","          -32,000","                0","                0","                0","           35,000","           12,000","           23,000","           -9,000"
"3324   ","雙鴻    ","            3,000","           29,000","          -26,000","                0","           80,000","          -80,000","                0","                0","                0","         -106,000"
"3325   ","旭品    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3339   ","泰谷    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3354   ","律勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3379   ","彬台    ","                0","            3,000","           -3,000","           20,000","          258,000","         -238,000","                0","                0","                0","         -241,000"
"3388   ","崇越電  ","           35,000","            2,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3390   ","旭軟    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3402   ","漢科    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3428   ","光燿科  ","            5,000","                0","            5,000","                0","                0","                0","                0","              187","             -187","            4,813"
"3431   ","長天    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3438   ","類比科  ","           48,000","            7,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3441   ","聯一光  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3444   ","利機    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           79,000","                0","           79,000","                0","                0","                0","                0","                0","                0","           79,000"
"3479   ","安勤    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3483   ","力致    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3484   ","崧騰    ","                0","           10,000","          -10,000","                0","           24,000","          -24,000","                0","                0","                0","          -34,000"
"3490   ","單井    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3508   ","位速    ","           17,000","          337,000","         -320,000","           61,000","                0","           61,000","           47,000","           75,000","          -28,000","         -287,000"
"3522   ","宏森    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3523   ","迎輝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3527   ","聚積    ","           50,000","           35,000","           15,000","                0","          165,000","         -165,000","            3,000","           19,000","          -16,000","         -166,000"
"3529   ","力旺    ","            1,000","            5,000","           -4,000","                0","          140,000","         -140,000","           14,000","           80,000","          -66,000","         -210,000"
"3537   ","堡達    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3541   ","西柏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3546   ","宇峻    ","            5,000","           22,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3548   ","兆利    ","            1,000","            7,000","           -6,000","                0","                0","                0","           23,000","                0","           23,000","           17,000"
"3551   ","世禾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3552   ","同致    ","            2,000","                0","            2,000","           22,000","                0","           22,000","           77,000","            4,000","           73,000","           97,000"
"3553   ","力積    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3555   ","擎泰    ","            6,000","           18,000","          -12,000","                0","                0","                0","            1,000","           10,000","           -9,000","          -21,000"
"3556   ","禾瑞亞  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3563   ","牧德    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3577   ","泓格    ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"3582   ","凌耀    ","            1,000","           14,000","          -13,000","           10,000","                0","           10,000","            9,000","           40,000","          -31,000","          -34,000"
"3587   ","閎康    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3611   ","鼎翰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3615   ","安可    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","            1,000","           -1,000","          -10,000"
"3624   ","光頡    ","                0","           68,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"3625   ","西勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           23,000","            7,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3631   ","晟楠    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3632   ","研勤    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3646   ","艾恩特  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3662   ","樂陞    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3680   ","家登    ","            2,000","           11,000","           -9,000","                0","           60,000","          -60,000","                0","            2,000","           -2,000","          -71,000"
"3687   ","歐買尬  ","           32,000","                0","           32,000","                0","           30,000","          -30,000","            1,000","           47,000","          -46,000","          -44,000"
"3691   ","碩禾    ","            7,000","           11,000","           -4,000","                0","                0","                0","            2,000","            8,000","           -6,000","          -10,000"
"4102   ","永日    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4103   ","百略    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","                0","            3,000","           -3,000","          175,000","                0","          175,000","                0","          157,000","         -157,000","           15,000"
"4107   ","邦特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4109   ","加捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4111   ","濟生    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4113   ","聯上    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4120   ","友華    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4123   ","晟德    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4126   ","太醫    ","           27,000","            3,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4127   ","天良    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4128   ","中天    ","           13,000","           14,000","           -1,000","                0","                0","                0","                0","           55,000","          -55,000","          -56,000"
"4130   ","健亞    ","                0","           35,000","          -35,000","                0","           50,000","          -50,000","                0","                0","                0","          -85,000"
"4138   ","曜亞    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4154   ","F-康樂  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"4303   ","信立    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4401   ","東隆興  ","           19,000","                0","           19,000","                0","          170,000","         -170,000","                0","                0","                0","         -151,000"
"4429   ","聚紡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"4513   ","福裕    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"4523   ","永彰    ","            4,000","           31,000","          -27,000","          100,000","                0","          100,000","           15,000","                0","           15,000","           88,000"
"4528   ","江興鍛  ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4535   ","至興    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4703   ","美克能  ","            5,000","           27,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4706   ","大恭    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4707   ","磐亞    ","            1,000","           35,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4712   ","南璋    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4716   ","大立    ","                0","           76,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"4720   ","德淵    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4721   ","美琪瑪  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4728   ","雙美    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4729   ","熒茂    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4903   ","聯光通  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4905   ","台聯電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4909   ","新復興  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4911   ","德英    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","            3,000","            6,000","           -3,000","                0","           20,000","          -20,000","                0","                0","                0","          -23,000"
"4924   ","F-欣厚  ","            7,000","           25,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4927   ","F-泰鼎  ","            3,000","          120,000","         -117,000","           80,000","                0","           80,000","                0","           11,000","          -11,000","          -48,000"
"4933   ","友輝    ","            7,000","           14,000","           -7,000","                0","                0","                0","           18,000","            6,000","           12,000","            5,000"
"4939   ","亞電    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4947   ","F-昂寶  ","            2,000","           61,000","          -59,000","           10,000","                0","           10,000","                0","                0","                0","          -49,000"
"4950   ","牧東    ","           11,000","            9,000","            2,000","                0","                0","                0","                0","              105","             -105","            1,895"
"4966   ","F-譜瑞  ","            7,000","           46,000","          -39,000","                0","                0","                0","           13,000","            2,000","           11,000","          -28,000"
"4974   ","亞泰    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4979   ","華星光  ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4987   ","科誠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4994   ","傳奇    ","            3,000","            6,000","           -3,000","                0","                0","                0","            3,000","            3,000","                0","           -3,000"
"4995   ","晶達    ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5009   ","榮剛    ","           83,000","          211,000","         -128,000","          200,000","                0","          200,000","          323,000","          538,000","         -215,000","         -143,000"
"5205   ","漢康    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5209   ","新鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5306   ","訊康    ","            2,000","            8,000","           -6,000","                0","                0","                0","           13,000","            1,000","           12,000","            6,000"
"5309   ","系統    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5310   ","天剛    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","           20,000","            4,000","           16,000","                0","                0","                0","           14,000","            6,000","            8,000","           24,000"
"5314   ","世紀    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5315   ","光聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5317   ","凱美    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5324   ","士開    ","                0","           95,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"5326   ","漢磊    ","                0","          212,000","         -212,000","                0","          300,000","         -300,000","           10,000","                0","           10,000","         -502,000"
"5346   ","力晶    ","        1,053,000","          850,000","          203,000","                0","                0","                0","                0","                0","                0","          203,000"
"5347   ","世界    ","        5,186,000","        3,119,000","        2,067,000","                0","                0","                0","          166,000","          220,000","          -54,000","        2,013,000"
"5349   ","先豐    ","           79,000","           24,000","           55,000","           50,000","                0","           50,000","           29,000","           99,000","          -70,000","           35,000"
"5351   ","鈺創    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5356   ","協益    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5371   ","中光電  ","        1,963,000","          142,000","        1,821,000","                0","                0","                0","           18,000","          139,000","         -121,000","        1,700,000"
"5381   ","合正    ","           18,000","           91,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"5392   ","應華    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5398   ","力瑋    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5410   ","國眾    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5425   ","台半    ","           32,000","           16,000","           16,000","                0","                0","                0","                0","            6,000","           -6,000","           10,000"
"5426   ","振發    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5443   ","均豪    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5452   ","佶優    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5457   ","宣德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5466   ","泰林    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5475   ","德宏    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5478   ","智冠    ","           63,000","           61,000","            2,000","                0","                0","                0","           59,000","            2,000","           57,000","           59,000"
"5480   ","統盟    ","           33,000","           21,000","           12,000","                0","                0","                0","                0","          150,000","         -150,000","         -138,000"
"5483   ","中美晶  ","           60,000","          235,000","         -175,000","                0","                0","                0","                0","                0","                0","         -175,000"
