102年11月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6174   ","安碁    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6175   ","立敦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6179   ","世仰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6182   ","合晶    ","          117,000","            4,000","          113,000","                0","                0","                0","           35,000","           93,000","          -58,000","           55,000"
"6185   ","幃翔    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6186   ","新潤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6187   ","萬潤    ","           13,000","            9,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6188   ","廣明    ","           48,000","           65,475","          -17,475","                0","            4,000","           -4,000","           30,000","           15,000","           15,000","           -6,475"
"6195   ","詩肯    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6217   ","中探針  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6219   ","富旺    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6220   ","岳豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","           21,000","            3,000","           18,000","                0","                0","                0","           82,000","          101,000","          -19,000","           -1,000"
"6229   ","研通    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6231   ","系微    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6237   ","驊訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          438,000","           73,000","          365,000","           18,000","          307,000","         -289,000","                0","                0","                0","           76,000"
"6245   ","立端    ","            1,000","           22,000","          -21,000","                0","                0","                0","           50,000","           20,000","           30,000","            9,000"
"6261   ","久元    ","           73,000","          130,000","          -57,000","                0","                0","                0","                0","            1,000","           -1,000","          -58,000"
"6265   ","方土昶  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","           99,000","          102,000","           -3,000","                0","          351,000","         -351,000","          486,000","          797,000","         -311,000","         -665,000"
"6276   ","安鈦克  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","          144,404","           35,000","          109,404","          310,000","                0","          310,000","            4,000","          174,000","         -170,000","          249,404"
"6284   ","佳邦    ","           27,000","           59,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6290   ","良維    ","           24,955","            1,000","           23,955","                0","                0","                0","                0","                0","                0","           23,955"
"6298   ","崴強    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6603   ","富強鑫  ","           20,000","                0","           20,000","                0","                0","                0","           14,000","                0","           14,000","           34,000"
"6609   ","瀧澤科  ","            9,000","           20,000","          -11,000","          141,000","                0","          141,000","            6,000","           60,000","          -54,000","           76,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           35,000","          298,000","         -263,000","         -263,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          421,000","          207,000","          214,000","          214,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           63,000","           68,000","           -5,000","           -5,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           58,000","            6,000","           52,000","           52,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          350,000","          218,000","          132,000","          132,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","        1,550,000","                0","        1,550,000","        1,550,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           43,000","           45,000","           -2,000","           -2,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          416,000","          461,000","          -45,000","          -45,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          424,000","                0","          424,000","          424,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          104,000","          183,000","          -79,000","          -79,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           77,000","           18,000","           59,000","           59,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          673,000","            2,000","          671,000","          671,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70849P ","統一YA  ","                0","          500,000","         -500,000","                0","                0","                0","          649,000","          257,000","          392,000","         -108,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","          637,000","                0","          637,000","          637,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","            1,000","          442,000","         -441,000","         -441,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70854P ","兆豐YM  ","            3,000","                0","            3,000","                0","                0","                0","          400,000","           73,000","          327,000","          330,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          420,000","           11,000","          409,000","          409,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708594 ","康和WJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          200,000","           98,000","          102,000","          102,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          297,000","          360,000","          -63,000","          -63,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          499,000","           10,000","          489,000","          489,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           99,000","           54,000","           45,000","           45,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          199,000","          599,000","         -400,000","         -400,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          136,000","          251,000","         -115,000","         -115,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           41,000","          361,000","         -320,000","         -320,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","        1,011,000","            8,000","        1,003,000","        1,003,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          265,000","          404,000","         -139,000","         -139,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","           99,000","          116,000","          -17,000","          -17,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          265,000","           80,000","          185,000","          185,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          125,000","          205,000","          -80,000","          -80,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          333,000","           32,000","          301,000","          301,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        1,832,000","          447,000","        1,385,000","        1,385,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","          694,000","           99,000","          595,000","          595,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          368,000","          195,000","          173,000","          173,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          295,000","          717,000","         -422,000","         -422,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          234,000","           54,000","          180,000","          180,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","           80,000","          184,000","         -104,000","         -104,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          245,000","          229,000","           16,000","           16,000"
