103年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          501,000","            2,000","          499,000","          499,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","           73,000","           50,000","           23,000","           23,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","           19,000","          100,000","          -81,000","          -81,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          130,000","           58,000","           72,000","           72,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          147,000","          105,000","           42,000","           42,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","          420,000","           50,000","          370,000","          370,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          228,000","           80,000","          148,000","          148,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          213,000","          622,000","         -409,000","         -409,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          188,000","          629,000","         -441,000","         -441,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","          273,000","           29,000","          244,000","          244,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           79,000","          358,000","         -279,000","         -279,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          141,000","           62,000","           79,000","           79,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","        1,426,000","        1,070,000","          356,000","          356,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          312,000","          300,000","           12,000","           12,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","        1,634,000","          959,000","          675,000","          675,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          388,000","          121,000","          267,000","          267,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","          985,000","        1,248,000","         -263,000","         -263,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"710838 ","Y3永豐  ","                0","            1,000","           -1,000","                0","                0","                0","           37,000","                0","           37,000","           36,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","          309,000","          299,000","           10,000","           10,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          662,000","          963,000","         -301,000","         -301,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          410,000","          229,000","          181,000","          181,000"
"710849 ","TA元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","           66,000","           31,000","           35,000","           35,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","        2,310,000","                0","        2,310,000","        2,310,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          530,000","          317,000","          213,000","          213,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           74,000","           35,000","           39,000","           39,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","           65,000","            3,000","           62,000","           62,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          280,000","           35,000","          245,000","          245,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          242,000","        1,097,000","         -855,000","         -855,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710893 ","PG富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","          300,000","           60,000","          240,000","          240,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","          291,000","           95,000","          196,000","          196,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","           89,000","          402,000","         -313,000","         -313,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","          100,000","          397,000","         -297,000","         -297,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          430,000","          565,000","         -135,000","         -135,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          608,000","          278,000","          330,000","          330,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","          487,000","          338,000","          149,000","          149,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","        1,378,000","           59,000","        1,319,000","        1,319,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","           11,000","          425,000","         -414,000","         -414,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","          462,000","          224,000","          238,000","          238,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          100,000","        1,258,000","       -1,158,000","       -1,158,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","        1,656,000","          315,000","        1,341,000","        1,341,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","        1,566,000","       -1,566,000","       -1,566,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          125,000","           72,000","           53,000","           53,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","           57,000","           20,000","           37,000","           37,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","          318,000","          503,000","         -185,000","         -185,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","          396,000","          227,000","          169,000","          169,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","        1,710,000","        1,038,000","          672,000","          672,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          510,000","           30,000","          480,000","          480,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710941 ","UX元大  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          163,000","           10,000","          153,000","          153,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          249,000","          228,000","           21,000","           21,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          387,000","                0","          387,000","          387,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          179,000","          159,000","           20,000","           20,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          200,000","           15,000","          185,000","          185,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710981 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          552,000","                0","          552,000","          552,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          506,000","                0","          506,000","          506,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          423,000","          165,000","          258,000","          258,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          141,000","          186,000","          -45,000","          -45,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          205,000","          191,000","           14,000","           14,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","           82,000","          -72,000","          -72,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          113,000","          224,000","         -111,000","         -111,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          431,000","          200,000","          231,000","          231,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","        1,336,000","          616,000","          720,000","          720,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","           51,000","          100,000","          -49,000","          -49,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","          168,000","          168,000","                0","                0"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","          635,000","          220,000","          415,000","          415,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          648,000","          127,000","          521,000","          521,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          241,000","           11,000","          230,000","          230,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          572,000","          121,000","          451,000","          451,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          154,000","          120,000","           34,000","           34,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          322,000","           50,000","          272,000","          272,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           44,000","            2,000","           42,000","           42,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          287,000","           45,000","          242,000","          242,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          895,000","          885,000","           10,000","           10,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711099 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","          710,000","            2,000","          708,000","          708,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","        3,337,000","        1,473,000","        1,864,000","        1,864,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","          167,000","           87,000","           80,000","           80,000"
