102年12月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6263   ","普萊德  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6265   ","方土昶  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6274   ","台燿    ","          118,000","           32,000","           86,000","                0","          614,000","         -614,000","        1,282,000","          216,000","        1,066,000","          538,000"
"6276   ","安鈦克  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6279   ","胡連    ","                0","                0","                0","           20,000","                0","           20,000","           28,000","           13,000","           15,000","           35,000"
"6284   ","佳邦    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6290   ","良維    ","           21,000","            9,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6298   ","崴強    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6508   ","惠光    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6603   ","富強鑫  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6609   ","瀧澤科  ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"6803   ","崑鼎    ","                0","            7,000","           -7,000","            5,000","                0","            5,000","                0","                0","                0","           -2,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          632,000","          111,000","          521,000","          521,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          398,000","          118,000","          280,000","          280,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          516,000","           30,000","          486,000","          486,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           99,000","           77,000","           22,000","           22,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"70854P ","兆豐YM  ","                0","           28,000","          -28,000","                0","                0","                0","           28,000","                0","           28,000","                0"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          245,000","           10,000","          235,000","          235,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","            3,000","           65,000","          -62,000","          -62,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          612,000","          126,000","          486,000","          486,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          817,000","            5,000","          812,000","          812,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          206,000","           90,000","          116,000","          116,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          744,000","          275,000","          469,000","          469,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          512,000","          501,000","           11,000","           11,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          753,000","                0","          753,000","          753,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          743,000","          238,000","          505,000","          505,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          396,000","          134,000","          262,000","          262,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          532,000","                0","          532,000","          532,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","          276,000","         -276,000","         -276,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           21,000","           17,000","            4,000","            4,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,465,000","        2,319,000","         -854,000","         -854,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          240,000","          373,000","         -133,000","         -133,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          153,000","          327,000","         -174,000","         -174,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           12,000","           13,000","           -1,000","           -1,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           26,000","            3,000","           23,000","           23,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          293,000","           40,000","          253,000","          253,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           67,000","           67,000","                0","                0"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          154,000","          120,000","           34,000","           34,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          649,000","          200,000","          449,000","          449,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          232,000","           53,000","          179,000","          179,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          842,000","                0","          842,000","          842,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          381,000","           58,000","          323,000","          323,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          882,000","          263,000","          619,000","          619,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","          434,000","         -434,000","         -434,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           39,000","           95,000","          -56,000","          -56,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          572,000","          547,000","           25,000","           25,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          718,000","                0","          718,000","          718,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          462,000","          194,000","          268,000","          268,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           50,000","          802,000","         -752,000","         -752,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           83,000","           40,000","           43,000","           43,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          114,000","           76,000","           38,000","           38,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","        1,270,000","        1,378,000","         -108,000","         -108,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           68,000","            5,000","           63,000","           63,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          160,000","          339,000","         -179,000","         -179,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          348,000","          718,000","         -370,000","         -370,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          230,000","           69,000","          161,000","          161,000"
