101年11月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6138   ","茂達    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6143   ","振曜    ","           29,000","            3,000","           26,000","                0","           40,000","          -40,000","                0","                0","                0","          -14,000"
"6146   ","耕興    ","           23,000","            1,060","           21,940","                0","                0","                0","                0","                0","                0","           21,940"
"6147   ","頎邦    ","        4,105,000","        2,127,000","        1,978,000","          621,000","          150,000","          471,000","           59,000","          177,000","         -118,000","        2,331,000"
"6150   ","撼訊    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6158   ","禾昌    ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6160   ","欣技    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6161   ","捷波    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"6173   ","信昌電  ","            2,000","           33,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6174   ","安碁    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6175   ","立敦    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6180   ","橘子    ","           28,000","           11,000","           17,000","                0","                0","                0","           28,000","            2,000","           26,000","           43,000"
"6182   ","合晶    ","           41,000","          164,000","         -123,000","                0","                0","                0","                0","                0","                0","         -123,000"
"6188   ","廣明    ","           39,000","          607,000","         -568,000","                0","                0","                0","                0","            1,000","           -1,000","         -569,000"
"6195   ","詩肯    ","                0","                0","                0","           20,000","           35,000","          -15,000","                0","                0","                0","          -15,000"
"6207   ","雷科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6208   ","日揚    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6210   ","慶生    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6211   ","福登    ","           28,000","            5,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6217   ","中探針  ","           17,000","                0","           17,000","           85,000","                0","           85,000","                0","          108,000","         -108,000","           -6,000"
"6221   ","晉泰    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6223   ","旺矽    ","            7,000","           31,000","          -24,000","                0","                0","                0","            1,000","            9,000","           -8,000","          -32,000"
"6231   ","系微    ","           42,000","            9,000","           33,000","                0","           42,000","          -42,000","            3,000","                0","            3,000","           -6,000"
"6233   ","旺玖    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6237   ","驊訊    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6244   ","茂迪    ","          181,000","          475,000","         -294,000","                0","                0","                0","          482,000","                0","          482,000","          188,000"
"6245   ","立端    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6261   ","久元    ","            1,000","           12,000","          -11,000","            6,140","                0","            6,140","            9,000","           98,000","          -89,000","          -93,860"
"6274   ","台燿    ","           36,000","                0","           36,000","                0","                0","                0","                0","           10,000","          -10,000","           26,000"
"6276   ","安鈦克  ","           52,000","            3,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"6279   ","胡連    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6284   ","佳邦    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6290   ","良維    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6298   ","崴強    ","           63,000","                0","           63,000","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,063,000"
"6508   ","惠光    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          300,000","          214,000","           86,000","           86,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          157,000","          451,000","         -294,000","         -294,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          625,000","        1,622,000","         -997,000","         -997,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          193,000","          250,000","          -57,000","          -57,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           54,000","          -51,000","          -51,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          104,000","           35,000","           69,000","           69,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","          226,000","          404,000","         -178,000","         -178,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           57,000","          374,000","         -317,000","         -317,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          114,000","          460,000","         -346,000","         -346,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          199,000","          322,000","         -123,000","         -123,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","          112,000","          563,000","         -451,000","         -451,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          259,000","          239,000","           20,000","           20,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","          126,000","          140,000","          -14,000","          -14,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"70372P ","國泰UR  ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          316,000","           10,000","          306,000","          306,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          161,000","          158,000","            3,000","            3,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","            7,000","          510,000","         -503,000","         -503,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","          367,000","           70,000","          297,000","          297,000"
"70416P ","群益QD  ","            2,000","                0","            2,000","                0","                0","                0","          110,000","          288,000","         -178,000","         -176,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          417,000","          545,000","         -128,000","         -128,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","          397,000","           50,000","          347,000","          347,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          312,000","          923,000","         -611,000","         -611,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          578,000","        1,453,000","         -875,000","         -875,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          150,000","          310,000","         -160,000","         -160,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          155,000","           69,000","           69,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          103,000","          127,000","          -24,000","          -24,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           51,000","          169,000","         -118,000","         -118,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          140,000","           73,000","           67,000","           67,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          655,000","          691,000","          -36,000","          -36,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           25,000","          544,000","         -519,000","         -519,000"
"70474P ","康和UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","          115,000","            2,000","          113,000","          113,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           49,000","           28,000","           21,000","           21,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          445,000","            2,000","          443,000","          443,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          606,000","          130,000","          476,000","          476,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        1,682,000","        1,261,000","          421,000","          421,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           96,000","           16,000","           80,000","           80,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          656,000","                0","          656,000","          656,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          110,000","           11,000","           99,000","           99,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          282,000","           50,000","          232,000","          232,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          147,000","          217,000","          -70,000","          -70,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          683,000","          445,000","          238,000","          238,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          805,000","            1,000","          804,000","          804,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           76,000","           90,000","          -14,000","          -14,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
