101年07月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3466   ","致振    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3484   ","崧騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3508   ","位速    ","            5,000","          124,000","         -119,000","                0","                0","                0","           52,000","           13,000","           39,000","          -80,000"
"3523   ","迎輝    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3526   ","凡甲    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3527   ","聚積    ","           21,000","                0","           21,000","           43,000","                0","           43,000","            3,000","            1,000","            2,000","           66,000"
"3529   ","力旺    ","           23,000","                0","           23,000","                0","           50,000","          -50,000","           30,000","           10,000","           20,000","           -7,000"
"3537   ","堡達    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3546   ","宇峻    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3548   ","兆利    ","        1,987,000","           53,000","        1,934,000","          110,000","                0","          110,000","                0","           50,000","          -50,000","        1,994,000"
"3551   ","世禾    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3552   ","同致    ","           10,000","            8,000","            2,000","                0","           20,000","          -20,000","                0","           34,000","          -34,000","          -52,000"
"3553   ","力積    ","            2,000","           32,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3555   ","擎泰    ","           31,000","                0","           31,000","                0","                0","                0","                0","            5,000","           -5,000","           26,000"
"3556   ","禾瑞亞  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3563   ","牧德    ","            1,000","           64,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"3582   ","凌耀    ","            7,000","                0","            7,000","                0","           33,000","          -33,000","           46,000","            1,000","           45,000","           19,000"
"3587   ","閎康    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3611   ","鼎翰    ","                0","            8,000","           -8,000","           30,000","                0","           30,000","                0","                0","                0","           22,000"
"3615   ","安可    ","           74,000","            8,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"3630   ","新鉅科  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3631   ","晟楠    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3632   ","研勤    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3642   ","駿熠電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3646   ","艾恩特  ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","            7,000","            2,000","            5,000","            2,000","                0","            2,000","            1,000","            6,000","           -5,000","            2,000"
"3662   ","樂陞    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3675   ","德微    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3680   ","家登    ","           17,000","                0","           17,000","                0","                0","                0","            1,000","            3,000","           -2,000","           15,000"
"3685   ","政翔    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3687   ","歐買尬  ","                0","            5,000","           -5,000","                0","                0","                0","            1,000","            2,000","           -1,000","           -6,000"
"3691   ","碩禾    ","           16,000","                0","           16,000","           37,000","           30,000","            7,000","            4,000","            4,000","                0","           23,000"
"4102   ","永日    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4105   ","東洋    ","           49,000","           43,000","            6,000","          151,000","           42,000","          109,000","           25,000","           51,000","          -26,000","           89,000"
"4107   ","邦特    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4111   ","濟生    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4113   ","聯上    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4114   ","健喬    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4120   ","友華    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4123   ","晟德    ","                0","            7,000","           -7,000","                0","           15,000","          -15,000","                0","                0","                0","          -22,000"
"4126   ","太醫    ","            4,000","           22,000","          -18,000","                0","           35,000","          -35,000","                0","            3,000","           -3,000","          -56,000"
"4128   ","中天    ","           20,000","           15,000","            5,000","                0","                0","                0","           19,000","           13,000","            6,000","           11,000"
"4129   ","聯合    ","            8,000","                0","            8,000","                0","                0","                0","                0","           19,000","          -19,000","          -11,000"
"4130   ","健亞    ","           22,000","           19,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4131   ","晶宇    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4207   ","環泰    ","                0","           18,000","          -18,000","                0","                0","                0","                0","          537,000","         -537,000","         -555,000"
"4401   ","東隆興  ","            1,000","           46,000","          -45,000","                0","          180,000","         -180,000","                0","                0","                0","         -225,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4506   ","崇友    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4527   ","方土霖  ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"4528   ","江興鍛  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4533   ","協易機  ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4703   ","美克能  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4721   ","美琪瑪  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4722   ","國精化  ","            3,000","            8,000","           -5,000","           84,000","                0","           84,000","                0","                0","                0","           79,000"
"4729   ","熒茂    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4736   ","泰博    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4911   ","德英    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4912   ","F-聯德  ","           12,000","            5,000","            7,000","                0","          137,000","         -137,000","                0","                0","                0","         -130,000"
"4924   ","F-欣厚  ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4927   ","F-泰鼎  ","           11,000","           41,000","          -30,000","                0","                0","                0","           10,000","                0","           10,000","          -20,000"
"4933   ","友輝    ","                0","           28,000","          -28,000","           80,000","                0","           80,000","           57,000","           57,000","                0","           52,000"
"4939   ","亞電    ","           57,000","           13,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4944   ","兆遠    ","           28,000","                0","           28,000","           60,000","                0","           60,000","           10,000","                0","           10,000","           98,000"
"4946   ","辣椒    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4947   ","F-昂寶  ","            3,000","                0","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"4950   ","牧東    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4966   ","F-譜瑞  ","                0","           10,000","          -10,000","                0","                0","                0","            3,000","                0","            3,000","           -7,000"
"4973   ","廣穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","           47,000","          -47,000","          -45,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"4979   ","華星光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4987   ","科誠    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            4,000","            6,000","           -2,000","                0","                0","                0","           36,000","            1,000","           35,000","           33,000"
"5009   ","榮剛    ","          263,000","        1,270,000","       -1,007,000","                0","        1,532,000","       -1,532,000","           47,000","           99,000","          -52,000","       -2,591,000"
"5210   ","寶碩    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"5211   ","蒙恬    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5213   ","亞昕    ","            2,000","           19,000","          -17,000","                0","                0","                0","            1,000","                0","            1,000","          -16,000"
"5230   ","雷笛克  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5306   ","訊康    ","           12,000","           26,000","          -14,000","                0","                0","                0","            2,000","                0","            2,000","          -12,000"
"5312   ","寶島科  ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"5314   ","世紀    ","           12,000","           33,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5326   ","漢磊    ","           76,000","           36,000","           40,000","                0","          370,000","         -370,000","                0","                0","                0","         -330,000"
"5346   ","力晶    ","                0","          521,000","         -521,000","                0","                0","                0","                0","                0","                0","         -521,000"
"5347   ","世界    ","          119,000","          154,000","          -35,000","                0","                0","                0","           18,000","           21,000","           -3,000","          -38,000"
"5349   ","先豐    ","            1,000","           62,000","          -61,000","                0","          200,000","         -200,000","                0","            3,000","           -3,000","         -264,000"
"5351   ","鈺創    ","           99,000","           18,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"5356   ","協益    ","           30,000","           29,358","              642","                0","                0","                0","           30,000","                0","           30,000","           30,642"
"5371   ","中光電  ","          484,000","          561,000","          -77,000","                0","                0","                0","           57,000","            9,000","           48,000","          -29,000"
"5392   ","應華    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5410   ","國眾    ","           26,000","           12,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5425   ","台半    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","            4,000","           -4,000","          -19,000"
"5439   ","高技    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5452   ","佶優    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"5466   ","泰林    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5475   ","德宏    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5478   ","智冠    ","          102,000","            1,000","          101,000","                0","                0","                0","            1,000","           29,000","          -28,000","           73,000"
"5480   ","統盟    ","                0","           60,000","          -60,000","                0","                0","                0","           20,000","                0","           20,000","          -40,000"
"5483   ","中美晶  ","          209,000","          119,000","           90,000","                0","                0","                0","          202,000","          364,000","         -162,000","          -72,000"
"5489   ","彩富    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5490   ","同亨    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5498   ","凱崴    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5505   ","和旺    ","           40,000","           21,000","           19,000","                0","          290,000","         -290,000","                0","                0","                0","         -271,000"
"5508   ","永信建  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5511   ","德昌    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5512   ","力麒    ","          112,000","           31,000","           81,000","                0","                0","                0","           10,000","            1,000","            9,000","           90,000"
"5521   ","工信    ","           19,000","            4,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5530   ","龍巖    ","          111,000","           36,000","           75,000","          702,000","           15,000","          687,000","          156,000","           20,000","          136,000","          898,000"
"5536   ","聖暉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5604   ","中連貨  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5609   ","中菲行  ","          157,000","            1,000","          156,000","                0","                0","                0","                0","                0","                0","          156,000"
"5701   ","劍湖山  ","           41,000","           84,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5820   ","日盛金  ","           66,000","           24,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5903   ","全家    ","           10,000","           80,000","          -70,000","           47,000","                0","           47,000","                0","           70,000","          -70,000","          -93,000"
"5904   ","寶雅    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6008   ","凱基證  ","          423,000","          305,000","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"6015   ","宏遠證  ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"6016   ","康和證  ","            2,000","           24,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6022   ","大眾證  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6024   ","群益期  ","              264","                0","              264","                0","                0","                0","                0","                0","                0","              264"
"6104   ","創惟    ","           23,000","            6,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6105   ","瑞傳    ","           46,000","            8,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6107   ","華美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","          202,000","        1,374,000","       -1,172,000","          105,000","          534,000","         -429,000","           56,000","           70,000","          -14,000","       -1,615,000"
"6123   ","上奇    ","           15,000","            6,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6125   ","廣運    ","           19,000","           17,000","            2,000","                0","                0","                0","                0","            7,000","           -7,000","           -5,000"
"6126   ","信音    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6135   ","佳營    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6138   ","茂達    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
