101年09月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           60,000","          160,000","         -100,000","         -100,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          100,000","          112,000","          -12,000","          -12,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          396,000","          401,000","           -5,000","           -5,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","          140,000","            4,000","          136,000","          136,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           15,000","           28,000","          -13,000","          -13,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          198,000","          139,000","           59,000","           59,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","          308,000","           47,000","          261,000","          261,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           52,000","           32,000","           20,000","           20,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           45,000","          -24,000","          -24,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          371,000","          262,000","          109,000","          109,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          119,000","           70,000","           49,000","           49,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           10,000","          353,000","         -343,000","         -343,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          841,000","          328,000","          513,000","          513,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          363,000","          271,000","           92,000","           92,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704930 ","元富RQ  ","                0","          297,000","         -297,000","                0","                0","                0","          743,000","                0","          743,000","          446,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           43,000","          152,000","         -109,000","         -109,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          353,000","            5,000","          348,000","          348,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          100,000","          358,000","         -258,000","         -258,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          231,000","           40,000","          191,000","          191,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           90,000","          188,000","          -98,000","          -98,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705107 ","康和SY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           80,000","          305,000","         -225,000","         -225,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           30,000","          111,000","          -81,000","          -81,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           68,000","          146,000","          -78,000","          -78,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          315,000","          160,000","          155,000","          155,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           32,000","           99,000","          -67,000","          -67,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          454,000","                0","          454,000","          454,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          557,000","          255,000","          302,000","          302,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           70,000","          212,000","         -142,000","         -142,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           99,000","          345,000","         -246,000","         -246,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          735,000","            1,000","          734,000","          734,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          444,000","          359,000","           85,000","           85,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          150,000","          220,000","          -70,000","          -70,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","        1,073,000","          135,000","          938,000","          938,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","        1,450,000","       -1,450,000","       -1,450,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          178,000","          231,000","          -53,000","          -53,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          270,000","          172,000","           98,000","           98,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          796,000","          723,000","           73,000","           73,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          201,000","          198,000","            3,000","            3,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          173,000","          299,000","         -126,000","         -126,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           10,000","          891,000","         -881,000","         -881,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           16,000","           55,000","          -39,000","          -39,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           77,000","           55,000","           22,000","           22,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","          539,000","          120,000","          419,000","          419,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          594,000","           99,000","          495,000","          495,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          109,000","           68,000","           41,000","           41,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           70,000","           96,000","          -26,000","          -26,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          159,000","          179,000","          -20,000","          -20,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,125,000","        1,023,000","          102,000","          102,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          248,000","          288,000","          -40,000","          -40,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          198,000","          545,000","         -347,000","         -347,000"
