101年03月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3491   ","昇達科  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3508   ","位速    ","                0","          201,000","         -201,000","                0","                0","                0","           35,000","           69,000","          -34,000","         -235,000"
"3516   ","亞帝歐  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3521   ","鴻翊    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3522   ","宏森    ","           13,000","           21,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3523   ","迎輝    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","            2,000","           -2,000","            5,000"
"3526   ","凡甲    ","           21,000","            3,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3527   ","聚積    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3529   ","力旺    ","           98,000","            2,000","           96,000","                0","                0","                0","           44,000","          130,165","          -86,165","            9,835"
"3537   ","堡達    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3541   ","西柏    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3546   ","宇峻    ","           45,000","           15,000","           30,000","                0","                0","                0","                0","            2,000","           -2,000","           28,000"
"3548   ","兆利    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3551   ","世禾    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3552   ","同致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3553   ","力積    ","            4,000","           18,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3555   ","擎泰    ","                0","           40,000","          -40,000","                0","                0","                0","            5,000","            3,000","            2,000","          -38,000"
"3556   ","禾瑞亞  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3563   ","牧德    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3577   ","泓格    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3582   ","凌耀    ","           24,000","           14,000","           10,000","            5,000","                0","            5,000","                0","                0","                0","           15,000"
"3587   ","閎康    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3611   ","鼎翰    ","            6,000","            4,000","            2,000","                0","           30,000","          -30,000","                0","                0","                0","          -28,000"
"3615   ","安可    ","                0","            3,000","           -3,000","                0","                0","                0","            1,000","            7,000","           -6,000","           -9,000"
"3623   ","富晶通  ","           24,000","           35,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3624   ","光頡    ","                0","           65,000","          -65,000","                0","                0","                0","           10,000","          188,000","         -178,000","         -243,000"
"3628   ","盈正    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","          135,000","            1,000","          134,000","                0","                0","                0","           11,000","           22,858","          -11,858","          122,142"
"3631   ","晟楠    ","           55,000","           27,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3632   ","研勤    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3662   ","樂陞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3664   ","F-安瑞  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"3687   ","歐買尬  ","            4,000","                0","            4,000","                0","                0","                0","            6,000","            1,000","            5,000","            9,000"
"3691   ","碩禾    ","           34,000","           13,000","           21,000","           40,000","                0","           40,000","            2,000","            9,000","           -7,000","           54,000"
"4102   ","永日    ","            7,000","            3,000","            4,000","                0","          110,000","         -110,000","                0","                0","                0","         -106,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"4105   ","東洋    ","           80,000","           52,000","           28,000","                0","            7,000","           -7,000","           59,000","           62,000","           -3,000","           18,000"
"4107   ","邦特    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4109   ","加捷    ","            6,000","                0","            6,000","                0","                0","                0","                0","           45,000","          -45,000","          -39,000"
"4111   ","濟生    ","           44,000","            1,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4114   ","健喬    ","            8,000","           14,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4120   ","友華    ","            9,000","                0","            9,000","                0","                0","                0","                0","            2,000","           -2,000","            7,000"
"4123   ","晟德    ","           17,000","           21,000","           -4,000","          140,000","                0","          140,000","          119,000","          115,000","            4,000","          140,000"
"4126   ","太醫    ","            5,000","          104,000","          -99,000","                0","                0","                0","                0","                0","                0","          -99,000"
"4127   ","天良    ","           14,000","           13,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","                0","           31,000","          -31,000","                0","                0","                0","           13,000","           41,000","          -28,000","          -59,000"
"4129   ","聯合    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4130   ","健亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4138   ","曜亞    ","            2,000","            4,000","           -2,000","                0","           41,000","          -41,000","                0","            5,000","           -5,000","          -48,000"
"4401   ","東隆興  ","           23,000","           12,000","           11,000","          150,000","                0","          150,000","                0","                0","                0","          161,000"
"4417   ","金洲    ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4510   ","高鋒    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4523   ","永彰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4528   ","江興鍛  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4533   ","協易機  ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4535   ","至興    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4703   ","美克能  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4707   ","磐亞    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4712   ","南璋    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4721   ","美琪瑪  ","           19,000","            7,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4722   ","國精化  ","            3,000","            2,000","            1,000","          374,000","           20,000","          354,000","                0","           20,000","          -20,000","          335,000"
"4729   ","熒茂    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4739   ","康普    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4743   ","合一    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4903   ","聯光通  ","            1,000","           61,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"4908   ","前鼎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4909   ","新復興  ","            5,000","            1,000","            4,000","                0","                0","                0","           33,000","            8,000","           25,000","           29,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","           52,000","                0","           52,000","                0","           13,000","          -13,000","           29,000"
"4924   ","F-欣厚  ","                0","            2,187","           -2,187","                0","                0","                0","                0","                0","                0","           -2,187"
"4927   ","F-泰鼎  ","            1,000","           11,709","          -10,709","                0","                0","                0","           22,000","                0","           22,000","           11,291"
"4933   ","友輝    ","                0","           10,000","          -10,000","          108,000","                0","          108,000","           10,000","            3,000","            7,000","          105,000"
"4944   ","兆遠    ","           50,000","                0","           50,000","                0","                0","                0","           80,000","                0","           80,000","          130,000"
"4947   ","F-昂寶  ","                0","                0","                0","           55,000","                0","           55,000","            3,000","                0","            3,000","           58,000"
"4966   ","F-譜瑞  ","            1,000","            5,000","           -4,000","                0","                0","                0","            7,000","            3,000","            4,000","                0"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"4994   ","傳奇    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"5009   ","榮剛    ","           17,000","           29,000","          -12,000","                0","           63,000","          -63,000","           23,000","          107,917","          -84,917","         -159,917"
"5013   ","強新    ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"5205   ","漢康    ","           18,000","            7,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5209   ","新鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5210   ","寶碩    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5211   ","蒙恬    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5213   ","亞昕    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5306   ","訊康    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5309   ","系統    ","           12,000","            6,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5312   ","寶島科  ","            9,000","                0","            9,000","                0","           63,000","          -63,000","                0","            2,000","           -2,000","          -56,000"
"5314   ","世紀    ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"5326   ","漢磊    ","           74,000","          410,000","         -336,000","                0","                0","                0","           26,000","           50,703","          -24,703","         -360,703"
"5346   ","力晶    ","           79,000","          525,810","         -446,810","                0","                0","                0","                0","                0","                0","         -446,810"
"5347   ","世界    ","        1,182,000","          413,000","          769,000","                0","          720,000","         -720,000","                0","          126,000","         -126,000","          -77,000"
"5348   ","系通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5349   ","先豐    ","           12,000","            2,000","           10,000","           60,000","          450,000","         -390,000","           12,000","           74,000","          -62,000","         -442,000"
"5351   ","鈺創    ","           19,000","           42,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5355   ","佳總    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5356   ","協益    ","            1,000","           87,154","          -86,154","                0","                0","                0","                0","                0","                0","          -86,154"
"5371   ","中光電  ","          694,000","          715,000","          -21,000","           10,000","          975,000","         -965,000","           61,000","          255,000","         -194,000","       -1,180,000"
"5383   ","金利    ","          150,000","                0","          150,000","                0","                0","                0","                0","                0","                0","          150,000"
"5392   ","應華    ","           11,000","            9,000","            2,000","                0","                0","                0","                0","            5,000","           -5,000","           -3,000"
"5398   ","力瑋    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5425   ","台半    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","           45,000","          -45,000","          -49,000"
"5439   ","高技    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5452   ","佶優    ","           18,000","           80,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"5457   ","宣德    ","           42,000","            5,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5466   ","泰林    ","           41,000","           21,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5475   ","德宏    ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"5478   ","智冠    ","           34,000","           21,000","           13,000","                0","            4,000","           -4,000","            1,000","           21,000","          -20,000","          -11,000"
"5480   ","統盟    ","           21,000","           10,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5483   ","中美晶  ","          188,000","          388,850","         -200,850","                0","          540,000","         -540,000","           56,000","          575,000","         -519,000","       -1,259,850"
"5489   ","彩富    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5490   ","同亨    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5491   ","連展    ","            1,000","           28,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5493   ","三聯    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5505   ","和旺    ","           98,000","            1,000","           97,000","                0","                0","                0","                0","          195,000","         -195,000","          -98,000"
"5506   ","長鴻    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5508   ","永信建  ","           63,000","           16,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"5511   ","德昌    ","           36,000","            5,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5512   ","力麒    ","                0","          103,000","         -103,000","                0","                0","                0","                0","           73,000","          -73,000","         -176,000"
"5519   ","隆大    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5521   ","工信    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","           20,000","          -20,000","           -5,000"
"5530   ","龍巖    ","            5,593","           47,000","          -41,407","                0","                0","                0","           16,000","            2,000","           14,000","          -27,407"
"5536   ","聖暉    ","           13,000","                0","           13,000","                0","                0","                0","            1,000","                0","            1,000","           14,000"
"5609   ","中菲行  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5701   ","劍湖山  ","           28,000","           31,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5820   ","日盛金  ","          661,000","           52,000","          609,000","        1,000,000","                0","        1,000,000","          303,000","          470,000","         -167,000","        1,442,000"
"5903   ","全家    ","          181,000","            2,000","          179,000","           43,000","                0","           43,000","                0","            1,000","           -1,000","          221,000"
"5904   ","寶雅    ","          151,000","                0","          151,000","                0","                0","                0","                0","           10,000","          -10,000","          141,000"
"6008   ","凱基證  ","        2,281,000","        1,188,148","        1,092,852","                0","                0","                0","           20,000","           28,000","           -8,000","        1,084,852"
