102年04月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5529   ","志嘉    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5530   ","龍巖    ","           61,000","           46,000","           15,000","          536,000","                0","          536,000","          501,000","          102,000","          399,000","          950,000"
"5536   ","聖暉    ","          114,000","            2,000","          112,000","                0","                0","                0","           17,000","            6,000","           11,000","          123,000"
"5820   ","日盛金  ","          370,000","          263,000","          107,000","                0","                0","                0","           19,000","          245,000","         -226,000","         -119,000"
"5903   ","全家    ","           41,000","                0","           41,000","                0","                0","                0","                0","            1,000","           -1,000","           40,000"
"5904   ","寶雅    ","           78,400","                0","           78,400","                0","           20,000","          -20,000","                0","            1,000","           -1,000","           57,400"
"5905   ","南仁湖  ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6015   ","宏遠證  ","           71,000","           87,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6016   ","康和證  ","           24,000","           15,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6021   ","大慶證  ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6022   ","大眾證  ","           11,000","           16,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","              215","             -215","             -215"
"6104   ","創惟    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6105   ","瑞傳    ","           10,000","           18,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6121   ","新普    ","           19,000","        1,054,354","       -1,035,354","                0","           15,300","          -15,300","           45,000","           25,000","           20,000","       -1,030,654"
"6123   ","上奇    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6125   ","廣運    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6126   ","信音    ","                0","           15,000","          -15,000","                0","           80,000","          -80,000","                0","                0","                0","          -95,000"
"6129   ","普誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6130   ","基因    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6134   ","萬旭    ","           18,000","           29,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6135   ","佳營    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6138   ","茂達    ","           16,000","            6,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6143   ","振曜    ","                0","           68,000","          -68,000","                0","                0","                0","           60,000","           71,000","          -11,000","          -79,000"
"6146   ","耕興    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6147   ","頎邦    ","          573,000","          344,000","          229,000","          247,000","                0","          247,000","           36,000","          193,000","         -157,000","          319,000"
"6158   ","禾昌    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6160   ","欣技    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6161   ","捷波    ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"6163   ","華電網  ","                0","          189,000","         -189,000","                0","                0","                0","           15,000","                0","           15,000","         -174,000"
"6169   ","昱泉    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6170   ","統振    ","           12,417","           26,000","          -13,583","                0","                0","                0","                0","                0","                0","          -13,583"
"6173   ","信昌電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6175   ","立敦    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6177   ","達麗    ","                0","           14,000","          -14,000","                0","                0","                0","           11,000","            3,000","            8,000","           -6,000"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"6182   ","合晶    ","          203,000","           49,000","          154,000","                0","                0","                0","                0","          111,000","         -111,000","           43,000"
"6185   ","幃翔    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6186   ","新潤    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6188   ","廣明    ","           39,000","          133,000","          -94,000","                0","                0","                0","                0","                0","                0","          -94,000"
"6195   ","詩肯    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6208   ","日揚    ","           13,000","           43,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6210   ","慶生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6217   ","中探針  ","            1,000","                0","            1,000","                0","           11,000","          -11,000","                0","                0","                0","          -10,000"
"6219   ","富旺    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6220   ","岳豐    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6221   ","晉泰    ","            9,000","           37,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6223   ","旺矽    ","           40,000","           64,000","          -24,000","          349,000","                0","          349,000","          299,000","           59,000","          240,000","          565,000"
"6231   ","系微    ","           13,000","           11,000","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"6233   ","旺玖    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","                0","          101,000","         -101,000","                0","                0","                0","                0","            3,000","           -3,000","         -104,000"
"6245   ","立端    ","            6,000","                0","            6,000","                0","          189,000","         -189,000","                0","                0","                0","         -183,000"
"6246   ","臺龍    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6261   ","久元    ","          138,000","          113,000","           25,000","                0","                0","                0","           20,000","           44,000","          -24,000","            1,000"
"6274   ","台燿    ","           17,000","           33,000","          -16,000","          300,000","                0","          300,000","          137,000","          253,000","         -116,000","          168,000"
"6279   ","胡連    ","            8,000","            2,000","            6,000","          168,000","                0","          168,000","                0","                0","                0","          174,000"
"6284   ","佳邦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6290   ","良維    ","            5,000","           42,000","          -37,000","                0","          289,000","         -289,000","                0","           20,000","          -20,000","         -346,000"
"6298   ","崴強    ","           42,000","           30,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6508   ","惠光    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6509   ","聚和    ","            2,000","           50,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"6603   ","富強鑫  ","           23,000","           47,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          630,000","                0","          630,000","          630,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           49,000","           44,000","            5,000","            5,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","        2,595,000","       -2,595,000","       -2,595,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","          320,000","           54,000","          266,000","          266,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          169,000","          172,000","           -3,000","           -3,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          434,000","          699,000","         -265,000","         -265,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          315,000","          132,000","          183,000","          183,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          203,000","           85,000","          118,000","          118,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          299,000","          511,000","         -212,000","         -212,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           46,000","           27,000","           19,000","           19,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           84,000","          377,000","         -293,000","         -293,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          604,000","          671,000","          -67,000","          -67,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          284,000","          250,000","           34,000","           34,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           99,000","          504,000","         -405,000","         -405,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           13,000","           58,000","          -45,000","          -45,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          231,000","                0","          231,000","          231,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           35,000","          248,000","         -213,000","         -213,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          403,000","         -205,000","         -205,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","           79,000","          196,000","         -117,000","         -117,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          604,000","        1,040,000","         -436,000","         -436,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          105,000","           99,000","            6,000","            6,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          420,000","          509,000","          -89,000","          -89,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           53,000","           69,000","          -16,000","          -16,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          963,000","        1,102,000","         -139,000","         -139,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          286,000","           32,000","          254,000","          254,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           45,000","          329,000","         -284,000","         -284,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          433,000","          481,000","          -48,000","          -48,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          856,000","          790,000","           66,000","           66,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          100,000","           62,000","           38,000","           38,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          969,000","          747,000","          222,000","          222,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           18,000","          220,000","         -202,000","         -202,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          258,000","          198,000","           60,000","           60,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","          297,000","            2,000","          295,000","          295,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          239,000","           42,000","          197,000","          197,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           86,000","           32,000","           54,000","           54,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","        1,482,000","                0","        1,482,000","        1,482,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
