101年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2916   ","滿心    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"2924   ","F-東凌  ","           17,000","           10,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3064   ","泰偉    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3068   ","美磊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3073   ","普格    ","           98,000","           46,000","           52,000","                0","          100,000","         -100,000","                0","                0","                0","          -48,000"
"3078   ","僑威    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3083   ","網龍    ","           25,000","                0","           25,000","                0","                0","                0","           25,000","            1,000","           24,000","           49,000"
"3095   ","及成    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3105   ","穩懋    ","          114,000","           12,000","          102,000","                0","          447,000","         -447,000","          296,000","          184,882","          111,118","         -233,882"
"3118   ","進階    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3131   ","弘塑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3144   ","新揚科  ","                0","          980,000","         -980,000","                0","                0","                0","                0","                0","                0","         -980,000"
"3152   ","璟德    ","           18,000","            8,000","           10,000","                0","                0","                0","                0","           41,000","          -41,000","          -31,000"
"3169   ","亞信    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3176   ","基亞    ","           26,000","           15,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3211   ","順達    ","          483,000","          120,000","          363,000","          616,000","                0","          616,000","          107,000","           69,000","           38,000","        1,017,000"
"3218   ","大學光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3227   ","原相    ","           43,000","                0","           43,000","          182,000","                0","          182,000","           79,000","           66,000","           13,000","          238,000"
"3232   ","昱捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3234   ","光環    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3260   ","威剛    ","          127,000","                0","          127,000","                0","          350,000","         -350,000","           18,000","           35,000","          -17,000","         -240,000"
"3264   ","欣銓    ","          166,000","            4,000","          162,000","                0","          250,000","         -250,000","           16,000","                0","           16,000","          -72,000"
"3265   ","台星科  ","                0","                0","                0","                0","           19,000","          -19,000","           78,000","                0","           78,000","           59,000"
"3284   ","太普高  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3289   ","宜特    ","           19,000","                0","           19,000","                0","                0","                0","           10,000","                0","           10,000","           29,000"
"3290   ","東浦    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3291   ","遠翔科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","            8,000","            2,000","            6,000","                0","                0","                0","           15,000","           84,000","          -69,000","          -63,000"
"3294   ","英濟    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3323   ","加百裕  ","           51,000","            1,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"3324   ","雙鴻    ","           38,000","                0","           38,000","           35,000","                0","           35,000","                0","                0","                0","           73,000"
"3339   ","泰谷    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3363   ","上詮    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3373   ","熱映    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3379   ","彬台    ","           68,000","            4,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"3388   ","崇越電  ","            9,000","                0","            9,000","                0","                0","                0","                0","            5,000","           -5,000","            4,000"
"3390   ","旭軟    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","           63,000","          -63,000","          -45,000"
"3428   ","光燿科  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3438   ","類比科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3441   ","聯一光  ","                0","            4,000","           -4,000","          110,000","          133,000","          -23,000","                0","           11,000","          -11,000","          -38,000"
"3452   ","益通    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3455   ","由田    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3466   ","致振    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3483   ","力致    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3484   ","崧騰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3508   ","位速    ","           17,000","           18,000","           -1,000","                0","                0","                0","           94,000","           20,000","           74,000","           73,000"
"3523   ","迎輝    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3526   ","凡甲    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3527   ","聚積    ","           34,000","                0","           34,000","          119,000","           84,000","           35,000","            2,000","            8,000","           -6,000","           63,000"
"3529   ","力旺    ","           35,000","                0","           35,000","                0","                0","                0","           31,000","           26,000","            5,000","           40,000"
"3546   ","宇峻    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3548   ","兆利    ","          194,000","          145,000","           49,000","                0","          110,000","         -110,000","          215,000","           30,000","          185,000","          124,000"
"3551   ","世禾    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","            7,000","                0","            7,000","                0","                0","                0","            3,000","                0","            3,000","           10,000"
"3553   ","力積    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3555   ","擎泰    ","            1,000","                0","            1,000","                0","                0","                0","            4,000","                0","            4,000","            5,000"
"3556   ","禾瑞亞  ","            5,000","           19,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3563   ","牧德    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3582   ","凌耀    ","           24,000","            5,000","           19,000","                0","           78,000","          -78,000","          112,000","           85,000","           27,000","          -32,000"
"3611   ","鼎翰    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3615   ","安可    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3623   ","富晶通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3624   ","光頡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3632   ","研勤    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3646   ","艾恩特  ","           12,000","          100,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"3658   ","漢微科  ","           88,000","           13,000","           75,000","           37,000","           23,000","           14,000","            1,000","           14,000","          -13,000","           76,000"
"3662   ","樂陞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3680   ","家登    ","            4,000","                0","            4,000","           45,000","                0","           45,000","           56,000","                0","           56,000","          105,000"
"3687   ","歐買尬  ","            1,000","                0","            1,000","                0","                0","                0","           94,000","           34,000","           60,000","           61,000"
"3691   ","碩禾    ","           23,000","           10,000","           13,000","                0","           71,000","          -71,000","            6,000","                0","            6,000","          -52,000"
"4102   ","永日    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4103   ","百略    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4105   ","東洋    ","           11,000","           21,000","          -10,000","           61,000","           85,000","          -24,000","          879,000","           59,000","          820,000","          786,000"
"4107   ","邦特    ","           34,000","            6,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4111   ","濟生    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4113   ","聯上    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4114   ","健喬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4120   ","友華    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4126   ","太醫    ","                0","            1,000","           -1,000","                0","           15,000","          -15,000","            3,000","              200","            2,800","          -13,200"
"4128   ","中天    ","           54,000","                0","           54,000","                0","                0","                0","            1,000","                0","            1,000","           55,000"
"4129   ","聯合    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4130   ","健亞    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4138   ","曜亞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4154   ","F-康樂  ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"4207   ","環泰    ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"4506   ","崇友    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4513   ","福裕    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"4527   ","方土霖  ","                0","                0","                0","            9,000","                0","            9,000","                0","                0","                0","            9,000"
"4533   ","協易機  ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4712   ","南璋    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4716   ","大立    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4722   ","國精化  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4728   ","雙美    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4729   ","熒茂    ","           17,000","           10,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4736   ","泰博    ","            6,000","                0","            6,000","                0","                0","                0","           10,000","                0","           10,000","           16,000"
"4743   ","合一    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4905   ","台聯電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4909   ","新復興  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4911   ","德英    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4924   ","F-欣厚  ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4927   ","F-泰鼎  ","           13,000","          215,000","         -202,000","          190,000","           41,000","          149,000","          114,000","                0","          114,000","           61,000"
"4933   ","友輝    ","            6,000","                0","            6,000","          104,000","          181,000","          -77,000","           20,000","           20,000","                0","          -71,000"
"4939   ","亞電    ","           34,000","           11,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4944   ","兆遠    ","                0","            2,000","           -2,000","                0","                0","                0","           70,000","                0","           70,000","           68,000"
"4946   ","辣椒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4947   ","F-昂寶  ","           13,000","                0","           13,000","                0","           33,000","          -33,000","                0","            1,000","           -1,000","          -21,000"
"4950   ","牧東    ","            4,000","            4,000","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4966   ","F-譜瑞  ","           11,000","           60,000","          -49,000","           69,000","           50,000","           19,000","           48,000","           39,000","            9,000","          -21,000"
"4974   ","亞泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4979   ","華星光  ","            1,000","           17,000","          -16,000","          100,000","                0","          100,000","           40,000","                0","           40,000","          124,000"
"4987   ","科誠    ","           12,000","            5,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4994   ","傳奇    ","                0","            8,000","           -8,000","                0","                0","                0","            1,000","                0","            1,000","           -7,000"
"4995   ","晶達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","           95,000","          165,002","          -70,002","          833,000","                0","          833,000","          121,000","          291,000","         -170,000","          592,998"
"5013   ","強新    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5211   ","蒙恬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","                0","           17,000","          -17,000","                0","                0","                0","            1,000","                0","            1,000","          -16,000"
"5230   ","雷笛克  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5306   ","訊康    ","           10,000","            1,000","            9,000","                0","                0","                0","           33,000","            4,000","           29,000","           38,000"
"5312   ","寶島科  ","                0","            3,000","           -3,000","                0","                0","                0","            2,000","           29,000","          -27,000","          -30,000"
"5314   ","世紀    ","           14,000","           28,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5326   ","漢磊    ","          109,000","           32,000","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"5347   ","世界    ","          122,000","          487,000","         -365,000","                0","                0","                0","           75,000","           43,000","           32,000","         -333,000"
"5349   ","先豐    ","           23,000","                0","           23,000","                0","                0","                0","           10,000","                0","           10,000","           33,000"
"5351   ","鈺創    ","           62,000","           58,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5356   ","協益    ","           31,000","                0","           31,000","                0","                0","                0","          140,000","                0","          140,000","          171,000"
"5371   ","中光電  ","          876,000","                0","          876,000","          257,000","                0","          257,000","          886,000","          206,000","          680,000","        1,813,000"
"5383   ","金利    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"5392   ","應華    ","            7,000","                0","            7,000","                0","                0","                0","           21,000","                0","           21,000","           28,000"
"5403   ","中菲    ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"5410   ","國眾    ","           41,000","            6,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5425   ","台半    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5466   ","泰林    ","           29,000","           16,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5475   ","德宏    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5478   ","智冠    ","           28,000","           16,000","           12,000","                0","                0","                0","            2,000","                0","            2,000","           14,000"
"5483   ","中美晶  ","        1,045,000","          117,000","          928,000","                0","                0","                0","           55,000","          167,000","         -112,000","          816,000"
"5490   ","同亨    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5498   ","凱崴    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5505   ","和旺    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5508   ","永信建  ","           18,000","                0","           18,000","                0","                0","                0","            1,000","                0","            1,000","           19,000"
"5512   ","力麒    ","          190,000","                0","          190,000","                0","                0","                0","           20,000","            1,000","           19,000","          209,000"
"5519   ","隆大    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5521   ","工信    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5530   ","龍巖    ","           31,000","           30,000","            1,000","          415,000","                0","          415,000","           41,000","           93,000","          -52,000","          364,000"
"5536   ","聖暉    ","            8,000","            3,000","            5,000","                0","                0","                0","            3,000","                0","            3,000","            8,000"
"5609   ","中菲行  ","          214,000","                0","          214,000","                0","                0","                0","                0","                0","                0","          214,000"
"5701   ","劍湖山  ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5820   ","日盛金  ","          136,000","                0","          136,000","          377,000","                0","          377,000","            2,000","            1,000","            1,000","          514,000"
"5903   ","全家    ","            6,500","            1,000","            5,500","                0","                0","                0","           27,000","                0","           27,000","           32,500"
"5904   ","寶雅    ","           13,000","           12,000","            1,000","                0","           30,000","          -30,000","            5,000","            1,000","            4,000","          -25,000"
"5905   ","南仁湖  ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"6008   ","凱基證  ","           96,000","           40,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"6016   ","康和證  ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6104   ","創惟    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6105   ","瑞傳    ","           22,000","            4,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6107   ","華美    ","           30,000","           16,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6121   ","新普    ","          852,001","        1,101,000","         -248,999","          355,000","                0","          355,000","          103,000","          148,000","          -45,000","           61,001"
"6123   ","上奇    ","            6,000","                0","            6,000","                0","                0","                0","                0","           21,000","          -21,000","          -15,000"
"6125   ","廣運    ","           12,000","           26,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6126   ","信音    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6129   ","普誠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6138   ","茂達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6143   ","振曜    ","            2,000","           13,000","          -11,000","           60,000","                0","           60,000","           15,000","                0","           15,000","           64,000"
"6146   ","耕興    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6147   ","頎邦    ","        1,083,000","        2,087,000","       -1,004,000","                0","          518,000","         -518,000","          323,000","          178,000","          145,000","       -1,377,000"
"6150   ","撼訊    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6151   ","晉倫    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6158   ","禾昌    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6160   ","欣技    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6161   ","捷波    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
