101年07月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3323   ","加百裕  ","           19,000","            1,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3324   ","雙鴻    ","           32,000","           11,000","           21,000","           40,000","                0","           40,000","          102,000","           10,000","           92,000","          153,000"
"3325   ","旭品    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3339   ","泰谷    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3363   ","上詮    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3373   ","熱映    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3379   ","彬台    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3388   ","崇越電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","            1,000","                0","            1,000","           30,000","                0","           30,000","           25,000","                0","           25,000","           56,000"
"3428   ","光燿科  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           57,000","            6,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3455   ","由田    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3466   ","致振    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3479   ","安勤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3483   ","力致    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3508   ","位速    ","           41,000","          124,000","          -83,000","                0","                0","                0","            3,000","            3,000","                0","          -83,000"
"3523   ","迎輝    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","            8,000","                0","            8,000","                0","                0","                0","            8,000","                0","            8,000","           16,000"
"3529   ","力旺    ","           42,000","            3,000","           39,000","                0","                0","                0","           11,000","            5,000","            6,000","           45,000"
"3546   ","宇峻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3548   ","兆利    ","           25,000","           32,000","           -7,000","                0","                0","                0","                0","           10,000","          -10,000","          -17,000"
"3552   ","同致    ","            6,000","            1,000","            5,000","                0","           10,000","          -10,000","                0","                0","                0","           -5,000"
"3553   ","力積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3555   ","擎泰    ","           20,000","            5,000","           15,000","                0","                0","                0","            7,000","                0","            7,000","           22,000"
"3556   ","禾瑞亞  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3563   ","牧德    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3582   ","凌耀    ","           47,000","           25,000","           22,000","                0","          123,000","         -123,000","           45,000","           39,000","            6,000","          -95,000"
"3587   ","閎康    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","            5,000","                0","            5,000","                0","                0","                0","            4,000"
"3615   ","安可    ","                0","           42,000","          -42,000","                0","                0","                0","                0","            4,000","           -4,000","          -46,000"
"3623   ","富晶通  ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3624   ","光頡    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3630   ","新鉅科  ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","            4,000","           -4,000","           -1,000"
"3632   ","研勤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3646   ","艾恩特  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           71,000","                0","           71,000","                0","                0","                0","            1,000","            9,000","           -8,000","           63,000"
"3662   ","樂陞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3680   ","家登    ","            7,000","            2,000","            5,000","                0","                0","                0","            5,000","            2,000","            3,000","            8,000"
"3687   ","歐買尬  ","            2,000","            3,000","           -1,000","                0","                0","                0","            9,000","           25,000","          -16,000","          -17,000"
"3691   ","碩禾    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","            3,000","           -3,000","            1,000"
"4102   ","永日    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4105   ","東洋    ","           40,000","            2,000","           38,000","          258,000","          706,000","         -448,000","           55,000","           97,000","          -42,000","         -452,000"
"4107   ","邦特    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4111   ","濟生    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4113   ","聯上    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4114   ","健喬    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4120   ","友華    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4126   ","太醫    ","            5,000","            2,000","            3,000","                0","            5,000","           -5,000","                0","                0","                0","           -2,000"
"4127   ","天良    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","           66,000","                0","           66,000","                0","                0","                0","                0","           21,000","          -21,000","           45,000"
"4129   ","聯合    ","           12,000","           16,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4130   ","健亞    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4207   ","環泰    ","                0","           32,000","          -32,000","          330,000","                0","          330,000","                0","                0","                0","          298,000"
"4401   ","東隆興  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4506   ","崇友    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4533   ","協易機  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4703   ","美克能  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4712   ","南璋    ","            8,000","            1,000","            7,000","                0","                0","                0","            3,000","                0","            3,000","           10,000"
"4716   ","大立    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4721   ","美琪瑪  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4722   ","國精化  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4728   ","雙美    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4729   ","熒茂    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4736   ","泰博    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4743   ","合一    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4905   ","台聯電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            1,000","            8,000","           -7,000","                0","           20,000","          -20,000","                0","                0","                0","          -27,000"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","            7,000","            4,000","            3,000","                0","                0","                0","                0","            6,000","           -6,000","           -3,000"
"4924   ","F-欣厚  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4927   ","F-泰鼎  ","            8,000","           30,000","          -22,000","                0","           80,000","          -80,000","           33,000","                0","           33,000","          -69,000"
"4933   ","友輝    ","          105,000","            3,000","          102,000","                0","                0","                0","            5,000","            2,000","            3,000","          105,000"
"4939   ","亞電    ","            8,000","            9,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"4944   ","兆遠    ","            2,000","           18,000","          -16,000","                0","                0","                0","           10,000","                0","           10,000","           -6,000"
"4947   ","F-昂寶  ","                0","                0","                0","           12,000","                0","           12,000","                0","                0","                0","           12,000"
"4950   ","牧東    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4966   ","F-譜瑞  ","           63,000","          377,000","         -314,000","           20,000","           54,000","          -34,000","           64,000","           78,000","          -14,000","         -362,000"
"4973   ","廣穎    ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"4974   ","亞泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","           10,000","          -10,000","           12,000"
"4979   ","華星光  ","                0","            3,000","           -3,000","                0","                0","                0","                0","           10,000","          -10,000","          -13,000"
"4987   ","科誠    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","          164,000","          627,000","         -463,000","          100,000","          300,000","         -200,000","          104,000","           22,000","           82,000","         -581,000"
"5209   ","新鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5211   ","蒙恬    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5213   ","亞昕    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5230   ","雷笛克  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5304   ","鼎創達  ","                0","           66,750","          -66,750","                0","                0","                0","                0","                0","                0","          -66,750"
"5306   ","訊康    ","            6,000","                0","            6,000","                0","                0","                0","                0","            4,000","           -4,000","            2,000"
"5310   ","天剛    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"5312   ","寶島科  ","            4,000","            1,000","            3,000","                0","           42,000","          -42,000","                0","                0","                0","          -39,000"
"5314   ","世紀    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5326   ","漢磊    ","           35,000","           28,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5346   ","力晶    ","                0","          750,000","         -750,000","                0","                0","                0","                0","                0","                0","         -750,000"
"5347   ","世界    ","           33,000","          108,000","          -75,000","          212,000","                0","          212,000","           65,000","                0","           65,000","          202,000"
"5349   ","先豐    ","           23,000","                0","           23,000","                0","                0","                0","                0","            2,000","           -2,000","           21,000"
"5351   ","鈺創    ","           32,000","           14,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5356   ","協益    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5371   ","中光電  ","          146,000","          200,000","          -54,000","                0","                0","                0","          146,000","            6,000","          140,000","           86,000"
"5392   ","應華    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"5403   ","中菲    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5410   ","國眾    ","           18,000","           39,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5425   ","台半    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5439   ","高技    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5443   ","均豪    ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"5452   ","佶優    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5475   ","德宏    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5478   ","智冠    ","           25,000","           14,000","           11,000","                0","                0","                0","                0","           16,000","          -16,000","           -5,000"
"5480   ","統盟    ","           38,000","           13,000","           25,000","                0","                0","                0","           30,000","                0","           30,000","           55,000"
"5483   ","中美晶  ","          290,836","           45,000","          245,836","                0","                0","                0","           14,000","           51,000","          -37,000","          208,836"
"5489   ","彩富    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5490   ","同亨    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5498   ","凱崴    ","           17,000","           17,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5505   ","和旺    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5508   ","永信建  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5511   ","德昌    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5512   ","力麒    ","          279,000","           23,000","          256,000","                0","                0","                0","            5,000","          257,000","         -252,000","            4,000"
"5519   ","隆大    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5521   ","工信    ","           34,000","            1,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5530   ","龍巖    ","           52,000","            9,000","           43,000","           91,000","           38,000","           53,000","           26,000","           38,000","          -12,000","           84,000"
"5536   ","聖暉    ","           18,000","                0","           18,000","                0","                0","                0","            2,000","            5,000","           -3,000","           15,000"
"5609   ","中菲行  ","          241,000","           19,000","          222,000","                0","                0","                0","                0","                0","                0","          222,000"
"5701   ","劍湖山  ","           51,000","            1,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5820   ","日盛金  ","           98,000","                0","           98,000","                0","                0","                0","           37,000","            1,000","           36,000","          134,000"
"5903   ","全家    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5904   ","寶雅    ","            1,000","            1,000","                0","                0","                0","                0","           43,000","            5,000","           38,000","           38,000"
"5905   ","南仁湖  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6008   ","凱基證  ","          930,000","          375,000","          555,000","                0","                0","                0","                0","                0","                0","          555,000"
"6015   ","宏遠證  ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6016   ","康和證  ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6022   ","大眾證  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6104   ","創惟    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6105   ","瑞傳    ","           10,000","           32,000","          -22,000","                0","                0","                0","           52,000","                0","           52,000","           30,000"
"6121   ","新普    ","          128,922","        1,094,000","         -965,078","            5,000","           26,000","          -21,000","           29,000","           46,000","          -17,000","       -1,003,078"
"6123   ","上奇    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6125   ","廣運    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6129   ","普誠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6138   ","茂達    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6143   ","振曜    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
